[3420, 3499]
[740, 1404]
[740, 1497]
[740, 2153]
[740, 3273]
[740, 3337]
[741, 2501]
[741, 2687]
[741, 2798]
[741, 3064]
[742, 1234]
[742, 1353]
[742, 1716]
[742, 2664]
[742, 2759]
[742, 3056]
[743, 753]
[743, 1693]
[743, 1942]
[743, 2943]
[743, 3040]
[743, 3272]
[744, 1129]
[744, 2666]
[744, 2790]
[744, 3364]
[744, 3533]
[745, 1447]
[745, 2844]
[745, 2871]
[745, 2960]
[745, 3003]
[745, 3574]
[746, 1172]
[746, 2459]
[746, 2599]
[746, 3379]
[746, 3542]
[747, 798]
[747, 922]
[747, 3136]
[748, 1868]
[748, 2724]
[748, 2755]
[748, 2855]
[748, 3385]
[749, 1254]
[749, 1431]
[749, 2340]
[749, 2637]
[749, 3158]
[750, 1387]
[750, 1840]
[750, 1880]
[750, 3579]
[751, 1034]
[751, 1086]
[751, 2855]
[751, 3007]
[752, 780]
[752, 1041]
[752, 1851]
[752, 2367]
[752, 2622]
[752, 2779]
[753, 1693]
[753, 1720]
[753, 2435]
[753, 3048]
[753, 3159]
[754, 2392]
[754, 2817]
[754, 3033]
[754, 3349]
[755, 989]
[755, 1793]
[755, 1904]
[755, 2479]
[755, 3275]
[756, 1088]
[756, 1215]
[756, 1639]
[756, 2450]
[756, 2776]
[756, 2892]
[757, 764]
[757, 1408]
[757, 1523]
[757, 2150]
[757, 2752]
[758, 793]
[758, 1204]
[758, 1262]
[758, 2199]
[758, 2802]
[759, 797]
[759, 2596]
[759, 3211]
[759, 3529]
[760, 1534]
[760, 2260]
[760, 2318]
[760, 2854]
[760, 3379]
[761, 953]
[761, 967]
[761, 1083]
[761, 1509]
[761, 1738]
[762, 927]
[762, 1215]
[762, 1406]
[762, 2425]
[762, 3594]
[763, 890]
[763, 894]
[763, 1437]
[763, 1939]
[763, 2757]
[763, 3122]
[764, 1461]
[764, 1598]
[764, 2182]
[764, 2752]
[764, 3024]
[765, 951]
[765, 998]
[765, 1819]
[765, 1854]
[765, 3031]
[766, 1066]
[766, 1948]
[766, 2996]
[767, 1758]
[767, 1921]
[767, 2996]
[767, 3588]
[768, 1005]
[768, 1706]
[768, 1712]
[768, 1857]
[768, 1861]
[768, 2410]
[769, 1174]
[769, 1487]
[769, 1632]
[769, 2277]
[769, 3101]
[770, 899]
[770, 2334]
[770, 3359]
[770, 3587]
[771, 965]
[771, 1946]
[771, 2607]
[771, 2784]
[771, 3164]
[772, 786]
[772, 807]
[772, 1445]
[772, 1796]
[772, 3376]
[773, 988]
[773, 1434]
[773, 3378]
[774, 1938]
[774, 2488]
[774, 2642]
[774, 2872]
[774, 3546]
[775, 1240]
[775, 1341]
[775, 2093]
[775, 2467]
[775, 3073]
[775, 3511]
[776, 1809]
[776, 2614]
[776, 2788]
[776, 2852]
[776, 3221]
[777, 2131]
[777, 2220]
[777, 2833]
[777, 3597]
[778, 1049]
[778, 1563]
[778, 2353]
[778, 2686]
[779, 1107]
[779, 1436]
[779, 1640]
[779, 1976]
[779, 2721]
[780, 970]
[780, 2285]
[780, 2487]
[780, 2779]
[780, 3489]
[781, 955]
[781, 1220]
[781, 2177]
[781, 2259]
[781, 2549]
[781, 3359]
[782, 852]
[782, 1057]
[782, 1680]
[782, 2346]
[782, 2451]
[783, 984]
[783, 1202]
[783, 1223]
[783, 2737]
[784, 1280]
[784, 1440]
[784, 2174]
[784, 2942]
[785, 790]
[785, 1638]
[785, 2947]
[785, 3333]
[785, 3494]
[786, 2719]
[786, 3062]
[787, 2014]
[787, 2275]
[787, 2523]
[787, 3058]
[788, 899]
[788, 1626]
[788, 2259]
[788, 2542]
[788, 3510]
[789, 3388]
[789, 3500]
[790, 872]
[790, 1580]
[790, 2415]
[790, 2726]
[790, 3333]
[791, 1508]
[791, 1801]
[791, 1876]
[791, 2447]
[791, 2526]
[791, 3115]
[792, 972]
[792, 1501]
[792, 1513]
[792, 2588]
[792, 3397]
[792, 3418]
[793, 1126]
[793, 1165]
[793, 1509]
[794, 2149]
[794, 2245]
[794, 2893]
[794, 2944]
[795, 917]
[795, 2017]
[795, 2018]
[795, 2093]
[795, 2629]
[796, 901]
[796, 1075]
[796, 1211]
[796, 2473]
[796, 3164]
[796, 3449]
[797, 1636]
[797, 2596]
[797, 2655]
[797, 2658]
[797, 3344]
[798, 1790]
[798, 2396]
[798, 2994]
[798, 3464]
[799, 1909]
[799, 2441]
[799, 2755]
[799, 2788]
[800, 809]
[800, 923]
[800, 1749]
[800, 2374]
[800, 2907]
[801, 1051]
[801, 1390]
[801, 1650]
[801, 2176]
[801, 2968]
[802, 1530]
[802, 1675]
[802, 2784]
[802, 2874]
[802, 2924]
[802, 3505]
[803, 983]
[803, 1753]
[803, 1896]
[803, 2102]
[803, 3290]
[804, 1088]
[804, 1110]
[804, 2522]
[804, 3046]
[804, 3052]
[805, 2430]
[805, 2538]
[805, 2571]
[805, 3189]
[805, 3370]
[806, 838]
[806, 1432]
[806, 2135]
[806, 2393]
[806, 3028]
[806, 3302]
[807, 1091]
[807, 1790]
[807, 3376]
[808, 2025]
[808, 2203]
[808, 2451]
[808, 2583]
[808, 3148]
[809, 923]
[809, 1216]
[809, 1396]
[809, 1964]
[809, 3102]
[810, 2002]
[810, 2662]
[811, 823]
[811, 867]
[811, 1017]
[811, 3303]
[811, 3312]
[812, 942]
[812, 2294]
[812, 2378]
[812, 2439]
[813, 1163]
[813, 1262]
[813, 2207]
[813, 2708]
[813, 3271]
[814, 876]
[814, 2279]
[814, 2697]
[814, 2978]
[814, 3304]
[815, 830]
[815, 1492]
[815, 2019]
[815, 2076]
[815, 2653]
[816, 1153]
[816, 1479]
[816, 2120]
[816, 2587]
[817, 1012]
[817, 1638]
[817, 3494]
[818, 1627]
[818, 1646]
[818, 1971]
[818, 2162]
[818, 2494]
[818, 3543]
[819, 1010]
[819, 1056]
[819, 1884]
[819, 2364]
[819, 3125]
[819, 3537]
[820, 979]
[820, 1165]
[820, 1680]
[820, 2984]
[820, 3533]
[821, 1452]
[821, 2322]
[822, 1342]
[822, 2301]
[823, 867]
[823, 1558]
[823, 1978]
[824, 2419]
[824, 2607]
[824, 2777]
[824, 3098]
[824, 3527]
[825, 1043]
[825, 1363]
[825, 1818]
[825, 2818]
[826, 1068]
[826, 2256]
[826, 2433]
[826, 2893]
[826, 3074]
[827, 1069]
[827, 1120]
[827, 1265]
[827, 1416]
[827, 2826]
[827, 3259]
[828, 1168]
[828, 1191]
[828, 2511]
[828, 2548]
[828, 3260]
[828, 3563]
[829, 1700]
[829, 2199]
[829, 2817]
[829, 3271]
[830, 831]
[830, 1682]
[830, 2019]
[830, 2838]
[831, 971]
[831, 1004]
[831, 2621]
[831, 2838]
[831, 3013]
[832, 2538]
[832, 2604]
[832, 3105]
[832, 3540]
[833, 1470]
[833, 1480]
[833, 2758]
[833, 2959]
[833, 3417]
[834, 1383]
[834, 1991]
[834, 2895]
[834, 3327]
[835, 974]
[835, 1811]
[835, 2313]
[835, 2378]
[835, 2439]
[836, 1082]
[836, 2407]
[836, 2939]
[836, 2977]
[836, 3499]
[837, 1595]
[837, 1600]
[837, 2151]
[837, 2333]
[838, 1432]
[838, 1690]
[838, 2399]
[838, 2414]
[838, 2842]
[839, 1087]
[839, 1424]
[839, 2213]
[839, 2313]
[839, 3129]
[840, 1044]
[840, 1161]
[840, 1372]
[840, 1620]
[840, 3112]
[841, 1566]
[841, 2015]
[841, 2037]
[841, 2168]
[841, 3088]
[842, 929]
[842, 1443]
[842, 1679]
[842, 2196]
[842, 2688]
[842, 3474]
[843, 1251]
[843, 2045]
[843, 2597]
[843, 2606]
[844, 1132]
[844, 1152]
[844, 1750]
[844, 1973]
[844, 2148]
[844, 2523]
[845, 1150]
[845, 1263]
[845, 1886]
[845, 1989]
[845, 2620]
[846, 858]
[846, 949]
[846, 1339]
[846, 1653]
[846, 2727]
[846, 3306]
[847, 1494]
[847, 1829]
[847, 2290]
[847, 2523]
[847, 2766]
[848, 2445]
[848, 2499]
[848, 2682]
[848, 2951]
[848, 3059]
[849, 1221]
[849, 1926]
[849, 1992]
[849, 2044]
[849, 3265]
[850, 1146]
[850, 1343]
[850, 1402]
[850, 2616]
[850, 3477]
[851, 1040]
[851, 1810]
[851, 1851]
[851, 2958]
[852, 1214]
[852, 1324]
[852, 1680]
[852, 2349]
[852, 2795]
[853, 1314]
[853, 2079]
[853, 2091]
[853, 3470]
[854, 2527]
[854, 2595]
[854, 3341]
[854, 3345]
[854, 3483]
[855, 930]
[855, 1979]
[855, 2808]
[855, 3355]
[855, 3360]
[855, 3447]
[856, 1726]
[856, 2011]
[856, 2197]
[857, 1104]
[857, 1409]
[857, 2608]
[857, 2932]
[857, 3585]
[858, 2387]
[858, 2525]
[858, 2823]
[858, 3072]
[858, 3306]
[859, 1673]
[859, 2148]
[859, 2766]
[859, 2816]
[860, 875]
[860, 2140]
[860, 2397]
[860, 2455]
[860, 3049]
[860, 3389]
[861, 1232]
[861, 2416]
[861, 2560]
[861, 2954]
[862, 1715]
[862, 1779]
[862, 1951]
[862, 2912]
[862, 2962]
[863, 1579]
[863, 2240]
[863, 2668]
[863, 2908]
[863, 3213]
[863, 3286]
[864, 2256]
[864, 2705]
[864, 3120]
[864, 3390]
[865, 874]
[865, 1264]
[865, 2869]
[866, 957]
[866, 1575]
[866, 2000]
[866, 2246]
[866, 2552]
[866, 3561]
[867, 1297]
[867, 1405]
[867, 1446]
[867, 2457]
[868, 1000]
[868, 1880]
[868, 2058]
[868, 2136]
[868, 3295]
[868, 3461]
[869, 927]
[869, 1644]
[869, 2036]
[869, 2291]
[869, 2821]
[869, 3081]
[870, 2243]
[870, 2516]
[870, 2590]
[870, 3299]
[870, 3374]
[871, 1197]
[871, 1700]
[871, 2927]
[871, 3148]
[871, 3495]
[871, 3531]
[872, 1237]
[872, 1283]
[872, 1303]
[872, 2415]
[872, 3336]
[873, 1121]
[873, 1398]
[873, 1799]
[873, 3018]
[874, 1688]
[874, 2338]
[874, 3530]
[875, 2064]
[875, 2397]
[876, 980]
[876, 1135]
[876, 2791]
[876, 3304]
[877, 1206]
[877, 1426]
[877, 2211]
[877, 2294]
[877, 2355]
[878, 1230]
[878, 1475]
[878, 2103]
[879, 1335]
[879, 1649]
[879, 3077]
[879, 3305]
[880, 1485]
[880, 1556]
[880, 1704]
[880, 2714]
[880, 2851]
[881, 1745]
[881, 1774]
[881, 1891]
[881, 2731]
[881, 2841]
[881, 2843]
[882, 1087]
[882, 1767]
[882, 2581]
[882, 3428]
[883, 1053]
[883, 2791]
[883, 3023]
[883, 3089]
[884, 1815]
[884, 2431]
[884, 2468]
[885, 1423]
[885, 2286]
[885, 3457]
[886, 910]
[886, 1579]
[886, 2929]
[886, 3314]
[886, 3488]
[887, 1209]
[887, 1704]
[887, 1793]
[887, 2563]
[887, 3013]
[887, 3235]
[888, 1016]
[888, 1462]
[888, 1721]
[888, 2883]
[888, 2968]
[889, 1703]
[889, 1927]
[889, 2793]
[889, 3209]
[889, 3365]
[890, 1437]
[890, 1518]
[890, 2245]
[890, 2944]
[891, 1247]
[891, 1596]
[891, 2503]
[891, 2741]
[892, 901]
[892, 996]
[892, 1080]
[892, 1764]
[892, 2442]
[892, 3093]
[893, 908]
[893, 1088]
[893, 1816]
[893, 2048]
[893, 2336]
[894, 1576]
[894, 1747]
[894, 2760]
[894, 3014]
[894, 3122]
[895, 1079]
[895, 1813]
[895, 1985]
[895, 2081]
[895, 2449]
[896, 1134]
[896, 1305]
[896, 2452]
[896, 3300]
[896, 3522]
[897, 1696]
[897, 1971]
[897, 3120]
[897, 3220]
[898, 1335]
[898, 1370]
[898, 1649]
[898, 2039]
[898, 2251]
[898, 3409]
[899, 2081]
[899, 2287]
[899, 3587]
[900, 2126]
[900, 2574]
[900, 2741]
[900, 3125]
[901, 2013]
[901, 2473]
[901, 3093]
[902, 1877]
[902, 2707]
[902, 3207]
[902, 3208]
[902, 3332]
[903, 1780]
[903, 1941]
[903, 2350]
[903, 2459]
[903, 2854]
[904, 1175]
[904, 2647]
[904, 2712]
[904, 3334]
[905, 1073]
[905, 2268]
[905, 2662]
[905, 2676]
[905, 2746]
[905, 2819]
[906, 1406]
[906, 2097]
[906, 2892]
[906, 3037]
[907, 976]
[907, 1527]
[907, 1609]
[907, 2311]
[907, 2521]
[907, 3564]
[908, 2336]
[908, 2380]
[908, 2448]
[908, 2632]
[909, 946]
[909, 1030]
[909, 1800]
[909, 2512]
[909, 2549]
[910, 926]
[910, 1579]
[910, 1764]
[910, 2528]
[910, 3237]
[911, 1371]
[911, 1633]
[911, 1817]
[911, 1866]
[911, 2691]
[912, 1258]
[912, 1301]
[912, 2009]
[912, 2176]
[912, 3231]
[913, 988]
[913, 1244]
[913, 2314]
[913, 2634]
[914, 1706]
[914, 2431]
[914, 2530]
[914, 2569]
[914, 3560]
[915, 1279]
[915, 2327]
[915, 2562]
[915, 2710]
[915, 2959]
[916, 1250]
[916, 2023]
[916, 2194]
[916, 3114]
[916, 3322]
[917, 2054]
[917, 2262]
[917, 2629]
[917, 2928]
[917, 3516]
[918, 1039]
[918, 1121]
[918, 1734]
[918, 2083]
[918, 3294]
[919, 1094]
[919, 1173]
[919, 1491]
[919, 3107]
[919, 3430]
[920, 1340]
[920, 1826]
[920, 2061]
[920, 2190]
[920, 2625]
[920, 3111]
[921, 1321]
[921, 2297]
[921, 2513]
[921, 3280]
[921, 3293]
[921, 3459]
[922, 2382]
[922, 2593]
[923, 1269]
[923, 1274]
[923, 2085]
[923, 2100]
[924, 1641]
[924, 2297]
[924, 3293]
[925, 994]
[925, 1003]
[925, 1860]
[925, 1882]
[925, 2240]
[925, 2329]
[926, 1080]
[926, 2013]
[926, 2630]
[926, 2812]
[926, 3237]
[927, 1118]
[927, 1644]
[927, 3594]
[928, 1416]
[928, 2011]
[928, 2540]
[928, 3133]
[929, 1671]
[929, 2688]
[929, 3479]
[930, 1592]
[930, 1920]
[930, 1987]
[930, 3447]
[931, 1277]
[931, 1525]
[931, 1635]
[931, 2076]
[931, 2371]
[932, 2046]
[932, 2273]
[932, 2570]
[932, 2945]
[932, 2961]
[933, 944]
[933, 1063]
[933, 1169]
[933, 1497]
[933, 1750]
[933, 3273]
[934, 2247]
[934, 2550]
[934, 3157]
[934, 3257]
[934, 3556]
[935, 1308]
[935, 2493]
[935, 3205]
[935, 3566]
[936, 1022]
[936, 1208]
[936, 1400]
[936, 2637]
[936, 2669]
[937, 1352]
[937, 2476]
[937, 3412]
[938, 1763]
[938, 2210]
[938, 3358]
[938, 3573]
[939, 1690]
[939, 2135]
[939, 2697]
[939, 2830]
[939, 3304]
[939, 3532]
[940, 1541]
[940, 1770]
[940, 2278]
[940, 2596]
[941, 1858]
[941, 2286]
[941, 2812]
[941, 3325]
[942, 1101]
[942, 1206]
[942, 2294]
[942, 3144]
[943, 1931]
[943, 2518]
[943, 2851]
[943, 3184]
[944, 1169]
[944, 1319]
[944, 2890]
[944, 3311]
[944, 3373]
[945, 1566]
[945, 2168]
[945, 3001]
[946, 2372]
[946, 2512]
[946, 2547]
[946, 2958]
[947, 1104]
[947, 1792]
[947, 2096]
[948, 961]
[948, 2236]
[948, 2873]
[949, 1328]
[949, 1535]
[949, 2365]
[949, 2727]
[950, 1043]
[950, 1198]
[950, 1839]
[950, 2756]
[951, 998]
[951, 1523]
[951, 3387]
[952, 1796]
[952, 1991]
[952, 3062]
[952, 3468]
[953, 2319]
[953, 2643]
[953, 2767]
[954, 2384]
[954, 3282]
[955, 1800]
[955, 2549]
[955, 3397]
[956, 1171]
[956, 1450]
[956, 1956]
[956, 3142]
[957, 2246]
[957, 2751]
[957, 2934]
[957, 3413]
[958, 2292]
[958, 2469]
[958, 3228]
[958, 3552]
[959, 1276]
[959, 1801]
[959, 1804]
[959, 2105]
[959, 3077]
[960, 1692]
[960, 1831]
[960, 2212]
[960, 3383]
[961, 2246]
[961, 2879]
[961, 3456]
[961, 3503]
[962, 2508]
[962, 2943]
[962, 3157]
[962, 3257]
[963, 1669]
[963, 1692]
[963, 2604]
[963, 2650]
[964, 1309]
[964, 1865]
[964, 3054]
[964, 3090]
[965, 2473]
[965, 2777]
[966, 1388]
[966, 2117]
[966, 2452]
[966, 2608]
[966, 2992]
[966, 3585]
[967, 1278]
[967, 1501]
[967, 1738]
[967, 2402]
[967, 3262]
[968, 1057]
[968, 1060]
[968, 2402]
[968, 2799]
[968, 2984]
[969, 1465]
[969, 1632]
[969, 2123]
[969, 3445]
[970, 1749]
[970, 2219]
[970, 2285]
[971, 1682]
[971, 2539]
[971, 2621]
[971, 2900]
[972, 1256]
[972, 2565]
[972, 3111]
[972, 3418]
[972, 3446]
[973, 1162]
[973, 2089]
[973, 2356]
[973, 2589]
[974, 2439]
[974, 3399]
[975, 1550]
[975, 1853]
[975, 1970]
[975, 2332]
[975, 2483]
[976, 1695]
[976, 2119]
[976, 2133]
[976, 2491]
[976, 2521]
[977, 1070]
[977, 1419]
[977, 2065]
[977, 2281]
[977, 2725]
[978, 1287]
[978, 1429]
[978, 1886]
[978, 2754]
[978, 3138]
[978, 3180]
[979, 1324]
[979, 2028]
[979, 3364]
[979, 3533]
[980, 1400]
[980, 1431]
[980, 1466]
[980, 2791]
[981, 2227]
[981, 2234]
[981, 2342]
[981, 3556]
[982, 1050]
[982, 1172]
[982, 1280]
[982, 1440]
[982, 2366]
[982, 2734]
[983, 2122]
[983, 2668]
[983, 3290]
[983, 3408]
[983, 3439]
[984, 2074]
[984, 2127]
[984, 2408]
[984, 3152]
[985, 1606]
[985, 1691]
[985, 1898]
[985, 2837]
[986, 1710]
[986, 2072]
[986, 3236]
[986, 3437]
[987, 2462]
[987, 3460]
[988, 3378]
[989, 2029]
[989, 2030]
[989, 2717]
[990, 1217]
[990, 1978]
[990, 2883]
[990, 2975]
[991, 1160]
[991, 2128]
[991, 2197]
[991, 2745]
[991, 2995]
[992, 1290]
[992, 1329]
[992, 2086]
[992, 2233]
[993, 1430]
[993, 1709]
[993, 2103]
[993, 3087]
[993, 3594]
[994, 2329]
[994, 2862]
[995, 1295]
[995, 1852]
[995, 1901]
[995, 2095]
[995, 3248]
[995, 3292]
[996, 2400]
[996, 2442]
[996, 2473]
[997, 1552]
[997, 1948]
[997, 2390]
[997, 3222]
[997, 3546]
[998, 1623]
[998, 2221]
[998, 2689]
[999, 1100]
[999, 2143]
[999, 2698]
[999, 3004]
[999, 3072]
[1000, 1116]
[1000, 1870]
[1000, 2897]
[1000, 3461]
[1001, 1355]
[1001, 1795]
[1001, 1903]
[1001, 1981]
[1001, 2685]
[1001, 3310]
[1002, 1041]
[1002, 1915]
[1002, 1973]
[1002, 2193]
[1002, 2285]
[1003, 1960]
[1003, 2240]
[1003, 3237]
[1003, 3325]
[1003, 3436]
[1004, 1046]
[1004, 1166]
[1004, 2539]
[1004, 3013]
[1005, 1006]
[1005, 1176]
[1005, 1857]
[1005, 2505]
[1005, 3033]
[1006, 1176]
[1006, 2156]
[1006, 2886]
[1006, 2909]
[1006, 3016]
[1007, 1670]
[1007, 2906]
[1007, 3143]
[1008, 1595]
[1008, 2357]
[1008, 2729]
[1008, 3425]
[1008, 3508]
[1009, 2664]
[1009, 2759]
[1009, 3086]
[1009, 3204]
[1009, 3550]
[1010, 2556]
[1010, 2586]
[1010, 3537]
[1011, 1316]
[1011, 2666]
[1011, 3057]
[1012, 2498]
[1012, 3169]
[1012, 3494]
[1012, 3592]
[1013, 1128]
[1013, 1408]
[1013, 1961]
[1013, 2574]
[1013, 3296]
[1014, 1486]
[1014, 1555]
[1014, 2109]
[1014, 2344]
[1014, 2444]
[1014, 3170]
[1015, 1137]
[1015, 2704]
[1015, 2878]
[1015, 3328]
[1015, 3564]
[1016, 1514]
[1016, 2476]
[1016, 2676]
[1016, 2975]
[1017, 1787]
[1017, 2395]
[1017, 2537]
[1018, 1027]
[1018, 1670]
[1018, 2227]
[1018, 3061]
[1018, 3206]
[1019, 1068]
[1019, 1437]
[1019, 2432]
[1019, 2705]
[1019, 3390]
[1019, 3596]
[1020, 1772]
[1020, 2997]
[1020, 3245]
[1020, 3527]
[1020, 3568]
[1021, 1203]
[1021, 1570]
[1021, 1918]
[1021, 2481]
[1021, 2593]
[1021, 3303]
[1022, 2637]
[1022, 2715]
[1022, 3011]
[1023, 1674]
[1023, 1839]
[1023, 1947]
[1023, 2989]
[1024, 1031]
[1024, 1042]
[1024, 1257]
[1024, 2641]
[1024, 2673]
[1025, 1586]
[1025, 2377]
[1025, 2477]
[1026, 2043]
[1026, 2570]
[1026, 2628]
[1026, 3088]
[1027, 2157]
[1027, 2234]
[1027, 3206]
[1028, 1157]
[1028, 1671]
[1028, 2396]
[1028, 3116]
[1028, 3301]
[1029, 1078]
[1029, 1748]
[1029, 2279]
[1029, 2669]
[1029, 2978]
[1030, 2259]
[1030, 2547]
[1030, 2549]
[1030, 3161]
[1031, 1266]
[1031, 1517]
[1031, 1676]
[1031, 2087]
[1031, 2641]
[1032, 1506]
[1032, 1626]
[1032, 2160]
[1032, 2303]
[1032, 2326]
[1032, 2656]
[1033, 1741]
[1033, 1845]
[1034, 1776]
[1034, 1841]
[1034, 3572]
[1035, 1389]
[1035, 2253]
[1035, 3061]
[1035, 3498]
[1036, 1584]
[1036, 2445]
[1036, 3329]
[1037, 1229]
[1037, 1667]
[1037, 1901]
[1037, 2238]
[1037, 2266]
[1037, 2858]
[1038, 1375]
[1038, 1660]
[1038, 2974]
[1038, 3456]
[1038, 3487]
[1038, 3492]
[1039, 1734]
[1039, 2682]
[1039, 3018]
[1039, 3538]
[1040, 2622]
[1040, 2623]
[1040, 2708]
[1040, 3060]
[1041, 1973]
[1041, 2367]
[1041, 2564]
[1041, 2623]
[1042, 1257]
[1042, 1417]
[1042, 1645]
[1042, 3038]
[1043, 2306]
[1043, 2818]
[1043, 2989]
[1044, 1620]
[1044, 1745]
[1044, 1881]
[1044, 2535]
[1044, 3150]
[1045, 1472]
[1045, 1824]
[1045, 1904]
[1045, 1911]
[1045, 2717]
[1045, 3478]
[1046, 1166]
[1046, 2019]
[1046, 2582]
[1046, 2671]
[1047, 1530]
[1047, 2426]
[1047, 2779]
[1047, 3489]
[1047, 3547]
[1048, 1987]
[1048, 2061]
[1048, 2222]
[1048, 2745]
[1048, 3360]
[1049, 1299]
[1049, 1563]
[1049, 1890]
[1049, 3404]
[1049, 3451]
[1050, 1347]
[1050, 1440]
[1050, 1641]
[1050, 2003]
[1051, 1650]
[1051, 2281]
[1051, 2577]
[1051, 3356]
[1052, 1741]
[1052, 2038]
[1052, 2157]
[1052, 3034]
[1052, 3249]
[1053, 1065]
[1053, 1364]
[1053, 2934]
[1054, 1344]
[1054, 1539]
[1054, 1783]
[1054, 2897]
[1055, 1067]
[1055, 1451]
[1055, 2168]
[1055, 2296]
[1055, 3471]
[1056, 1219]
[1056, 1983]
[1056, 2307]
[1056, 2364]
[1056, 2586]
[1057, 1325]
[1057, 2208]
[1057, 2799]
[1058, 1801]
[1058, 2175]
[1058, 2732]
[1058, 3115]
[1059, 2652]
[1059, 2940]
[1059, 3477]
[1060, 1083]
[1060, 1278]
[1060, 1752]
[1060, 2984]
[1061, 1290]
[1061, 2894]
[1061, 3323]
[1062, 1114]
[1062, 1601]
[1062, 2040]
[1062, 3589]
[1063, 2290]
[1063, 3026]
[1063, 3141]
[1063, 3273]
[1063, 3512]
[1064, 1385]
[1064, 2546]
[1064, 2626]
[1064, 2638]
[1064, 3168]
[1064, 3176]
[1065, 1457]
[1065, 1945]
[1065, 2603]
[1065, 3536]
[1066, 1284]
[1066, 1614]
[1066, 3565]
[1067, 1287]
[1067, 2296]
[1067, 2568]
[1067, 2631]
[1067, 2699]
[1068, 1701]
[1068, 2705]
[1068, 2893]
[1068, 2944]
[1069, 1265]
[1069, 1733]
[1069, 1847]
[1069, 2797]
[1069, 3441]
[1070, 2224]
[1070, 2725]
[1070, 3176]
[1071, 1495]
[1071, 2832]
[1071, 2846]
[1071, 3377]
[1072, 1889]
[1072, 2241]
[1072, 3086]
[1073, 1492]
[1073, 1617]
[1073, 2644]
[1073, 2653]
[1073, 2662]
[1074, 1079]
[1074, 1867]
[1074, 2205]
[1074, 2449]
[1074, 2542]
[1075, 2456]
[1075, 3164]
[1075, 3192]
[1076, 1775]
[1076, 1807]
[1076, 2649]
[1076, 2675]
[1076, 3474]
[1076, 3479]
[1077, 1802]
[1077, 1877]
[1077, 2189]
[1077, 2370]
[1077, 3534]
[1078, 2089]
[1078, 2669]
[1079, 3510]
[540, 766]
[540, 1928]
[540, 2996]
[540, 3222]
[540, 3565]
[541, 1027]
[541, 1741]
[541, 2743]
[542, 821]
[542, 2416]
[542, 2967]
[543, 1287]
[543, 1989]
[543, 2108]
[543, 2896]
[543, 3180]
[544, 600]
[544, 954]
[544, 2308]
[544, 2384]
[544, 2457]
[544, 3496]
[545, 1061]
[545, 2425]
[545, 2504]
[545, 3323]
[545, 3360]
[546, 589]
[546, 1789]
[546, 2595]
[546, 2771]
[546, 2875]
[546, 3166]
[547, 830]
[547, 931]
[547, 1682]
[547, 1897]
[547, 2076]
[547, 2271]
[548, 1071]
[548, 1717]
[548, 2282]
[548, 2832]
[548, 3454]
[548, 3524]
[549, 711]
[549, 1301]
[549, 1912]
[549, 2368]
[549, 3291]
[550, 865]
[550, 2869]
[550, 2934]
[550, 3403]
[551, 559]
[551, 1634]
[551, 1957]
[551, 2289]
[551, 3455]
[552, 573]
[552, 969]
[552, 2123]
[552, 2937]
[552, 3346]
[553, 629]
[553, 1389]
[553, 1404]
[553, 1526]
[553, 2253]
[553, 3436]
[554, 949]
[554, 1103]
[554, 1328]
[554, 2921]
[554, 2938]
[555, 750]
[555, 1144]
[555, 1471]
[555, 1668]
[555, 3579]
[556, 1528]
[556, 2543]
[556, 2959]
[556, 3491]
[557, 578]
[557, 1848]
[557, 1964]
[557, 2100]
[557, 2220]
[557, 2376]
[558, 777]
[558, 2001]
[558, 2131]
[558, 2191]
[558, 2785]
[558, 3167]
[559, 1086]
[559, 1957]
[559, 2315]
[559, 2768]
[559, 3595]
[560, 2007]
[560, 2337]
[560, 2730]
[560, 2964]
[560, 3079]
[560, 3353]
[561, 989]
[561, 1202]
[561, 1469]
[561, 2030]
[561, 2074]
[561, 2106]
[562, 1029]
[562, 1393]
[562, 2089]
[562, 2978]
[562, 3251]
[563, 1156]
[563, 1271]
[563, 1513]
[563, 1938]
[563, 2565]
[564, 784]
[564, 882]
[564, 2174]
[564, 2313]
[564, 3165]
[564, 3428]
[565, 845]
[565, 1263]
[565, 1451]
[565, 3371]
[565, 3423]
[565, 3471]
[566, 1416]
[566, 2078]
[566, 2331]
[566, 3109]
[566, 3362]
[567, 1481]
[567, 1730]
[567, 2139]
[567, 2376]
[567, 2404]
[567, 2663]
[568, 1461]
[568, 1677]
[568, 2130]
[568, 3557]
[569, 2287]
[569, 2338]
[569, 2454]
[569, 3166]
[569, 3200]
[569, 3234]
[570, 737]
[570, 1226]
[570, 2213]
[570, 2629]
[570, 2783]
[571, 673]
[571, 1209]
[571, 2621]
[571, 3013]
[571, 3275]
[572, 604]
[572, 2445]
[572, 2499]
[572, 2949]
[572, 3329]
[572, 3538]
[573, 1465]
[573, 1659]
[573, 2713]
[573, 2960]
[574, 973]
[574, 1298]
[574, 1939]
[574, 2356]
[574, 2360]
[574, 3554]
[575, 1428]
[575, 1589]
[575, 1894]
[575, 2049]
[575, 2172]
[575, 3313]
[576, 823]
[576, 1112]
[576, 1446]
[576, 1558]
[576, 2912]
[577, 1335]
[577, 1370]
[577, 2042]
[577, 3199]
[578, 777]
[578, 1964]
[578, 2785]
[578, 3597]
[579, 856]
[579, 1160]
[579, 1353]
[579, 1726]
