[985, 1478]
[985, 1863]
[985, 2132]
[985, 2285]
[986, 1004]
[986, 1008]
[986, 1368]
[987, 1028]
[987, 1620]
[987, 1780]
[987, 1989]
[988, 1724]
[988, 2072]
[989, 1762]
[989, 1788]
[989, 2017]
[989, 2174]
[990, 1311]
[990, 1692]
[990, 1744]
[990, 2103]
[991, 1209]
[991, 1439]
[991, 1464]
[991, 2110]
[991, 2364]
[992, 1269]
[992, 1463]
[992, 1603]
[993, 1776]
[993, 2262]
[994, 1450]
[994, 1713]
[994, 2353]
[995, 1030]
[995, 1210]
[995, 1510]
[995, 1609]
[996, 1178]
[996, 1253]
[996, 1900]
[997, 1453]
[997, 2142]
[997, 2203]
[998, 1074]
[998, 1668]
[998, 1823]
[999, 1322]
[999, 1432]
[999, 1534]
[1000, 1037]
[1000, 1554]
[1000, 1654]
[1000, 1789]
[1000, 2218]
[1001, 1284]
[1001, 1925]
[1003, 1699]
[1004, 1642]
[1004, 1887]
[1005, 1558]
[1005, 2026]
[1005, 2230]
[1005, 2283]
[1006, 1829]
[1006, 2035]
[1007, 1029]
[1007, 1253]
[1007, 1648]
[1008, 1664]
[1008, 2323]
[1009, 1285]
[1009, 1597]
[1009, 1991]
[1010, 1505]
[1010, 1674]
[1010, 1722]
[1010, 2033]
[1010, 2112]
[1010, 2200]
[1011, 1016]
[1011, 2263]
[1011, 2274]
[1012, 1130]
[1012, 1611]
[1012, 1794]
[1012, 2038]
[1012, 2226]
[1013, 1209]
[1013, 1228]
[1013, 2231]
[1013, 2295]
[1014, 1495]
[1014, 1606]
[1014, 2261]
[1015, 1449]
[1015, 1489]
[1015, 1502]
[1015, 1663]
[1015, 2349]
[1016, 1613]
[1016, 2310]
[1017, 1052]
[1017, 1622]
[1017, 1992]
[1017, 2381]
[1018, 1103]
[1018, 1458]
[1019, 1326]
[1019, 1609]
[1019, 1788]
[1019, 1868]
[1019, 1945]
[1020, 1126]
[1020, 1364]
[1020, 2048]
[1021, 1598]
[1021, 1971]
[1022, 1698]
[1022, 1748]
[1022, 2044]
[1022, 2052]
[1022, 2109]
[1022, 2319]
[1023, 1300]
[1023, 1394]
[1023, 1762]
[1023, 2176]
[1024, 1307]
[1024, 1390]
[1024, 1849]
[1024, 1953]
[1025, 1315]
[1025, 1369]
[1025, 1425]
[1025, 1725]
[1025, 1761]
[1025, 1798]
[1026, 1788]
[1026, 1945]
[1026, 2213]
[1026, 2216]
[1027, 1099]
[1027, 1207]
[1027, 1676]
[1027, 2292]
[1028, 1482]
[1028, 1855]
[1028, 1901]
[1029, 1253]
[1029, 1833]
[1030, 1522]
[1030, 1939]
[1031, 2258]
[1031, 2343]
[1032, 1355]
[1032, 1381]
[1032, 1455]
[1032, 2134]
[1032, 2222]
[1033, 1153]
[1033, 1954]
[1033, 2244]
[1034, 1078]
[1034, 1949]
[1034, 2232]
[1035, 1488]
[1035, 1897]
[1035, 2061]
[1035, 2090]
[1036, 1154]
[1036, 1436]
[1036, 2031]
[1036, 2119]
[1036, 2355]
[1037, 1273]
[1037, 1909]
[1037, 2218]
[1038, 1119]
[1038, 2076]
[1038, 2099]
[1039, 1236]
[1039, 1296]
[1039, 1599]
[1040, 1479]
[1040, 1536]
[1040, 2326]
[1041, 1172]
[1041, 1964]
[1042, 1959]
[1042, 1982]
[1042, 2193]
[1043, 1598]
[1043, 1971]
[1043, 2164]
[1043, 2366]
[1044, 1303]
[1044, 1359]
[1045, 1293]
[1045, 1510]
[1045, 1964]
[1045, 2142]
[1045, 2378]
[1046, 1910]
[1046, 2284]
[1047, 1583]
[1047, 1619]
[1047, 1688]
[1047, 2221]
[1047, 2223]
[1048, 1811]
[1048, 1894]
[1048, 2047]
[1048, 2065]
[1049, 1097]
[1049, 1222]
[1049, 2072]
[1049, 2269]
[1049, 2276]
[1050, 1335]
[1050, 1685]
[1050, 1842]
[1050, 2325]
[1051, 1814]
[1051, 1980]
[1051, 2089]
[1052, 1637]
[1052, 2198]
[1053, 1823]
[1053, 1973]
[1053, 2135]
[1054, 1729]
[1054, 1955]
[1054, 1963]
[1054, 1997]
[1055, 1230]
[1055, 1231]
[1055, 1413]
[1055, 2376]
[1056, 1067]
[1056, 1411]
[1056, 1619]
[1056, 2358]
[1057, 1092]
[1057, 1210]
[1057, 1522]
[1057, 1800]
[1058, 1077]
[1058, 1448]
[1058, 1753]
[1058, 2171]
[1058, 2377]
[1059, 1134]
[1059, 1853]
[1059, 2056]
[1060, 1616]
[1060, 1702]
[1060, 1872]
[1060, 1963]
[1061, 1340]
[1061, 1814]
[1061, 1850]
[1061, 1883]
[1061, 1974]
[1061, 1980]
[1062, 1101]
[1062, 1621]
[1062, 1741]
[1062, 1852]
[1063, 1359]
[1063, 1770]
[1063, 2075]
[1063, 2170]
[1064, 1347]
[1064, 1667]
[1064, 1886]
[1064, 2053]
[1065, 1169]
[1065, 1526]
[1066, 1603]
[1066, 2087]
[1068, 1341]
[1068, 1636]
[1068, 1984]
[1069, 1184]
[1069, 1947]
[1069, 2281]
[1070, 1735]
[1070, 1827]
[1070, 1968]
[1070, 2020]
[1070, 2219]
[1071, 1147]
[1071, 1419]
[1072, 1323]
[1072, 1880]
[1072, 2004]
[1072, 2196]
[1073, 1159]
[1073, 1187]
[1073, 1408]
[1073, 1962]
[1073, 2339]
[1074, 1388]
[1074, 2024]
[1074, 2144]
[1075, 2159]
[1076, 1104]
[1076, 1399]
[1076, 1590]
[1076, 1861]
[1077, 1776]
[1077, 2277]
[1077, 2293]
[1078, 1165]
[1078, 1254]
[1079, 1384]
[1079, 1920]
