[1031, 1756]
[1031, 2596]
[1031, 2813]
[1032, 1180]
[1032, 1917]
[1032, 2016]
[1032, 2274]
[1032, 3331]
[1033, 1443]
[1033, 2200]
[1033, 2790]
[1033, 2992]
[1034, 1460]
[1034, 1484]
[1034, 3158]
[1035, 1489]
[1036, 1346]
[1036, 1795]
[1036, 2165]
[1036, 3057]
[1036, 3553]
[1037, 1814]
[1037, 1909]
[1037, 3053]
[1037, 3568]
[1038, 1230]
[1038, 1851]
[1038, 2501]
[1038, 2970]
[1039, 1047]
[1039, 1757]
[1039, 1961]
[1039, 3015]
[1040, 2375]
[1040, 2929]
[1041, 1275]
[1041, 1510]
[1041, 2218]
[1041, 2325]
[1041, 2712]
[1041, 3464]
[1042, 2070]
[1042, 2440]
[1042, 3049]
[1042, 3148]
[1043, 1363]
[1043, 1618]
[1043, 2137]
[1043, 2927]
[1044, 1740]
[1044, 2945]
[1044, 3123]
[1045, 1185]
[1045, 1379]
[1045, 1852]
[1045, 1871]
[1045, 2411]
[1045, 2579]
[1046, 1057]
[1046, 2562]
[1046, 2662]
[1046, 2770]
[1046, 3151]
[1047, 2410]
[1047, 3369]
[1048, 1327]
[1048, 1687]
[1048, 2470]
[1049, 2051]
[1049, 2308]
[1049, 2818]
[1050, 1282]
[1050, 1326]
[1050, 2131]
[1050, 2291]
[1050, 3163]
[1051, 1682]
[1051, 2157]
[1051, 3543]
[1052, 1238]
[1052, 1505]
[1052, 1703]
[1052, 2283]
[1053, 1123]
[1053, 2199]
[1053, 3196]
[1053, 3384]
[1053, 3455]
[1054, 1533]
[1054, 1663]
[1054, 2690]
[1054, 2732]
[1054, 2873]
[1054, 3394]
[1055, 1157]
[1055, 2443]
[1055, 2628]
[1055, 3292]
[1055, 3445]
[1056, 1088]
[1056, 1929]
[1056, 2125]
[1056, 2309]
[1056, 3073]
[1057, 1439]
[1057, 2662]
[1057, 3437]
[1058, 2979]
[1058, 3224]
[1059, 1203]
[1059, 2250]
[1059, 3021]
[1059, 3525]
[1059, 3591]
[1060, 2279]
[1060, 2524]
[1060, 3597]
[1061, 1650]
[1061, 3228]
[1062, 1360]
[1062, 1485]
[1062, 2400]
[1062, 2501]
[1062, 3332]
[1063, 1236]
[1063, 1464]
[1063, 2464]
[1063, 2604]
[1063, 2624]
[1064, 1347]
[1064, 2327]
[1064, 2432]
[1064, 2660]
[1064, 2967]
[1065, 1489]
[1065, 2598]
[1066, 1434]
[1066, 1855]
[1066, 2552]
[1066, 3153]
[1066, 3456]
[1067, 1783]
[1067, 2228]
[1067, 2462]
[1067, 2698]
[1067, 3254]
[1068, 1072]
[1068, 2888]
[1068, 3008]
[1068, 3010]
[1069, 1759]
[1069, 2456]
[1069, 3203]
[1069, 3359]
[1069, 3595]
[1070, 1159]
[1070, 1866]
[1070, 2639]
[1070, 2783]
[1070, 2825]
[1071, 1164]
[1071, 1873]
[1071, 3226]
[1072, 1310]
[1072, 2446]
[1072, 2525]
[1072, 2888]
[1072, 3010]
[1073, 1509]
[1073, 1747]
[1073, 2874]
[1073, 3438]
[1074, 1828]
[1074, 2211]
[1074, 2716]
[1074, 3092]
[1074, 3533]
[1075, 1536]
[1075, 1752]
[1075, 1964]
[1075, 2665]
[1076, 2417]
[1076, 2427]
[1076, 2898]
[1077, 1440]
[1077, 1663]
[1077, 2690]
[1077, 3468]
[1077, 3487]
[1078, 1921]
[1078, 2568]
[1078, 2829]
[1078, 3072]
[1078, 3376]
[1079, 1885]
[1079, 2448]
[1079, 3261]
[1079, 3418]
[1079, 3495]
[1080, 1266]
[1080, 1557]
[1080, 2909]
[1081, 1307]
[1081, 1420]
[1081, 2184]
[1081, 2516]
[1081, 2536]
[1082, 1484]
[1082, 2286]
[1082, 3572]
[1083, 1124]
[1083, 1199]
[1083, 1515]
[1083, 2217]
[1083, 2296]
[1083, 2832]
[1084, 2492]
[1084, 2681]
[1084, 2710]
[1084, 3333]
[1084, 3354]
[1085, 1301]
[1085, 1481]
[1085, 2178]
[1085, 2458]
[1086, 1763]
[1086, 1777]
[1086, 2364]
[1086, 3232]
[1086, 3256]
[1086, 3309]
[1087, 1626]
[1087, 3219]
[1088, 1390]
[1088, 1666]
[1088, 2125]
[1088, 2608]
[1088, 3073]
[1089, 1226]
[1089, 1461]
[1089, 1853]
[1089, 3257]
[1089, 3319]
[1090, 1254]
[1090, 1526]
[1090, 1922]
[1090, 3205]
[1091, 1581]
[1091, 2483]
[1091, 3304]
[1092, 1474]
[1092, 1664]
[1092, 1821]
[1092, 2723]
[1092, 2835]
[1093, 1100]
[1093, 1124]
[1093, 1524]
[1093, 2566]
[1093, 3203]
[1094, 1120]
[1094, 1559]
[1094, 2925]
[1094, 3077]
[1095, 1480]
[1095, 1596]
[1095, 1744]
[1095, 1811]
[1096, 1099]
[1096, 2336]
[1096, 2603]
[1096, 3041]
[1097, 2288]
[1097, 2526]
[1097, 3589]
[1098, 2208]
[1098, 2431]
[1098, 2885]
[1098, 3012]
[1098, 3221]
[1098, 3429]
[1099, 1108]
[1099, 1401]
[1099, 1564]
[1099, 2405]
[1099, 2762]
[1100, 1124]
[1100, 2217]
[1100, 2566]
[1101, 1144]
[1101, 2064]
[1101, 2581]
[1101, 2831]
[1101, 3370]
[1101, 3576]
[1102, 2299]
[1102, 2624]
[1102, 2883]
[1103, 1470]
[1103, 1645]
[1103, 1686]
[1103, 2976]
[1104, 1540]
[1104, 2021]
[1104, 2133]
[1104, 2635]
[1104, 3345]
[1104, 3380]
[1105, 1862]
[1105, 2278]
[1105, 2879]
[1105, 3480]
[1105, 3518]
[1106, 1655]
[1106, 1883]
[1106, 2691]
[1106, 2899]
[1107, 2278]
[1107, 2663]
[1107, 2879]
[1107, 2893]
[1108, 1401]
[1108, 2405]
[1108, 2499]
[1108, 2844]
[1109, 1621]
[1109, 1905]
[1109, 3014]
[1109, 3263]
[1110, 2139]
[1110, 2602]
[1110, 3018]
[1110, 3485]
[1111, 2298]
[1111, 2484]
[1111, 2720]
[1111, 2854]
[1111, 3277]
[1111, 3350]
[1112, 1727]
[1112, 2058]
[1112, 2609]
[1112, 3185]
[1113, 1574]
[1113, 2465]
[1113, 2485]
[1113, 2652]
[1113, 3306]
[1113, 3361]
[1114, 1945]
[1114, 2283]
[1114, 3066]
[1115, 1351]
[1115, 2290]
[1115, 2956]
[1115, 3489]
[1115, 3494]
[1116, 1369]
[1116, 2253]
[1116, 2512]
[1116, 2856]
[1116, 3236]
[1116, 3352]
[1117, 1368]
[1117, 2187]
[1117, 2944]
[1117, 3458]
[1118, 1367]
[1118, 2748]
[1118, 3352]
[1119, 1128]
[1119, 1335]
[1119, 1629]
[1119, 2644]
[1119, 2868]
[1119, 3328]
[1120, 1193]
[1120, 1300]
[1120, 1559]
[1121, 1439]
[1121, 1849]
[1121, 2619]
[1122, 1289]
[1122, 2124]
[1122, 2514]
[1122, 2872]
[1122, 2928]
[1123, 2043]
[1123, 2845]
[1123, 3196]
[1123, 3455]
[1124, 1524]
[1124, 3359]
[1125, 1213]
[1125, 1269]
[1125, 2312]
[1125, 3424]
[1126, 1226]
[1126, 1814]
[1126, 1881]
[1126, 2587]
[1126, 2771]
[1127, 2073]
[1127, 2770]
[1127, 2865]
[1127, 3515]
[1128, 1562]
[1128, 2322]
[1128, 2644]
[1128, 2700]
[1128, 3328]
[1129, 2685]
[1129, 2930]
[1129, 3001]
[1130, 1572]
[1130, 1644]
[1130, 2866]
[1130, 2886]
[1130, 3157]
[1130, 3267]
[1131, 2115]
[1131, 2446]
[1131, 2627]
[1131, 2695]
[1131, 3490]
[1132, 1808]
[1132, 2090]
[1132, 3063]
[1132, 3164]
[1132, 3596]
[1133, 1505]
[1133, 1703]
[1134, 1578]
[1134, 1764]
[1134, 3100]
[1134, 3167]
[1135, 1184]
[1135, 2294]
[1135, 2483]
[1135, 2672]
[1135, 3144]
[1135, 3199]
[1136, 1426]
[1136, 2038]
[1136, 2382]
[1137, 2301]
[1137, 2436]
[1137, 3200]
[1137, 3375]
[1137, 3519]
[1138, 1646]
[1138, 2606]
[1138, 2920]
[1139, 1449]
[1139, 1946]
[1139, 1948]
[1139, 2250]
[1139, 3525]
[1140, 1273]
[1140, 2315]
[1140, 3453]
[1141, 1780]
[1141, 1856]
[1141, 2687]
[1141, 2871]
[1141, 3061]
[1142, 2522]
[1142, 3059]
[1142, 3560]
[1143, 1612]
[1143, 1748]
[1143, 3109]
[1143, 3114]
[1143, 3355]
[1144, 1973]
[1144, 2064]
[1144, 2420]
[1144, 2581]
[1144, 3228]
[1145, 1592]
[1145, 1883]
[1146, 2610]
[1146, 3378]
[1147, 1796]
[1147, 2314]
[1147, 2424]
[1147, 2539]
[1147, 2807]
[1148, 1776]
[1148, 1807]
[1148, 3341]
[1149, 1365]
[1149, 1594]
[1149, 1616]
[1149, 3574]
[1150, 1800]
[1150, 1960]
[1150, 2191]
[1150, 2719]
[1150, 2950]
[1151, 1954]
[1151, 2152]
[1151, 2905]
[1152, 1958]
[1152, 2804]
[1152, 3012]
[1153, 1186]
[1153, 2052]
[1153, 2141]
[1153, 2611]
[1153, 3373]
[1154, 2458]
[1154, 2905]
[1154, 3108]
[1155, 1421]
[1155, 2928]
[1156, 1190]
[1156, 1198]
[1156, 1354]
[1156, 3325]
[1157, 1169]
[1157, 1673]
[1157, 2443]
[1157, 3401]
[1158, 2232]
[1158, 2674]
[1158, 2769]
[1158, 3395]
[1158, 3403]
[1159, 1866]
[1159, 1893]
[1159, 2490]
[1159, 2825]
[1159, 3070]
[1160, 1556]
[1160, 1562]
[1160, 2043]
[1161, 1208]
[1161, 2351]
[1161, 2983]
[1161, 3445]
[1161, 3453]
[1162, 1555]
[1162, 2306]
[1162, 3026]
[1162, 3139]
[1163, 1609]
[1163, 2196]
[1163, 2616]
[1163, 3512]
[1164, 1844]
[1164, 1873]
[1164, 3275]
[1165, 1977]
[1165, 2755]
[1165, 2786]
[1166, 1306]
[1166, 2013]
[1166, 2136]
[1166, 3231]
[1166, 3284]
[1167, 1276]
[1167, 1287]
[1167, 1492]
[1167, 3429]
[1168, 1189]
[1168, 1419]
[1168, 2039]
[1168, 2187]
[1169, 2225]
[1169, 2628]
[1169, 2834]
[1169, 3067]
[1169, 3309]
[1170, 1373]
[1170, 1404]
[1170, 2177]
[1171, 1432]
[1171, 1561]
[1171, 3227]
[1171, 3582]
[1172, 3041]
[1173, 2122]
[1173, 2201]
[1173, 2836]
[1173, 3027]
[1173, 3278]
[1174, 2015]
[1175, 1254]
[1175, 1296]
[1175, 2873]
[1175, 3394]
[1176, 1641]
[1176, 3070]
[1176, 3081]
[1176, 3505]
[1177, 1286]
[1177, 1895]
[1177, 2004]
[1177, 2179]
[1177, 2742]
[1178, 1265]
[1178, 1649]
[1178, 2081]
[1178, 2333]
[1178, 3310]
[1179, 2170]
[1179, 2542]
[1179, 2867]
[1179, 3250]
[1179, 3436]
[1179, 3441]
[1180, 1917]
[1180, 2016]
[1180, 2108]
[1180, 2556]
[1181, 2046]
[1181, 2235]
[1181, 2431]
[1181, 2699]
[1181, 3465]
[1181, 3504]
[1182, 1219]
[1182, 1423]
[1182, 1843]
[1182, 2683]
[1182, 3267]
[1183, 1822]
[1183, 2057]
[1183, 2079]
[1183, 2715]
[1183, 2820]
[1183, 2989]
[1184, 2451]
[1184, 3276]
[1184, 3531]
[1185, 1379]
[1185, 1403]
[1185, 2579]
[1185, 2950]
[1186, 2052]
[1186, 2677]
[1186, 3373]
[1187, 1382]
[1187, 1854]
[1187, 2059]
[1187, 2409]
[1187, 2447]
[1187, 3346]
[1188, 1631]
[1188, 1705]
[1188, 2183]
[1188, 3096]
[1189, 1441]
[1189, 1815]
[1190, 2936]
[1190, 3325]
[1190, 3393]
[1191, 2095]
[1191, 2155]
[1191, 2535]
[1191, 3118]
[1191, 3215]
[1192, 1951]
[1192, 1954]
[1192, 2368]
[1192, 2588]
[1192, 3187]
[1193, 1635]
[1193, 2053]
[1193, 2153]
[1193, 2403]
[1193, 2799]
[1194, 2656]
[1194, 3206]
[1194, 3511]
[1195, 1395]
[1195, 1560]
[1195, 3214]
[1195, 3308]
[1196, 1618]
[1196, 2435]
[1196, 2567]
[1196, 2927]
[1196, 3563]
[1197, 1959]
[1197, 2362]
[1197, 2376]
[1197, 2605]
[1197, 2615]
[1197, 3209]
[1198, 1674]
[1198, 2164]
[1198, 2936]
[1198, 3113]
[1199, 1210]
[1199, 2217]
[1199, 2832]
[1200, 1427]
[1200, 3173]
[1200, 3230]
[1200, 3588]
[1201, 3270]
[1201, 3491]
[1201, 3571]
[1202, 1280]
[1202, 1324]
[1202, 2528]
[1202, 3110]
[1202, 3245]
[1203, 1614]
[1203, 1690]
[1203, 2523]
[1203, 3021]
[1203, 3525]
[1204, 2558]
[1204, 2697]
[1204, 3219]
[1205, 1401]
[1205, 1941]
[1205, 2201]
[1205, 2499]
[1205, 3239]
[1206, 1745]
[1206, 2083]
[1206, 2330]
[1206, 2880]
[1206, 3068]
[1207, 1429]
[1207, 1876]
[1207, 2790]
[1207, 2992]
[1207, 3119]
[1208, 1291]
[1208, 1406]
[1208, 2328]
[1208, 3554]
[1209, 1556]
[1209, 2272]
[1209, 3135]
[1209, 3171]
[1210, 1494]
[1210, 2074]
[1211, 1805]
[1211, 1973]
[1211, 2999]
[1211, 3038]
[1212, 1298]
[1212, 1488]
[1212, 1818]
[1212, 2974]
[1212, 3255]
[1212, 3353]
[1213, 1269]
[1213, 2445]
[1213, 2671]
[1213, 2816]
[1214, 2132]
[1214, 2386]
[1214, 2718]
[1214, 3597]
[1215, 2007]
[1215, 3294]
[1216, 1325]
[1216, 1621]
[1216, 1905]
[1216, 3014]
[1216, 3263]
[1216, 3357]
[1217, 1258]
[1217, 2022]
[1217, 3165]
[1218, 2307]
[1218, 3075]
[1219, 1456]
[1219, 1572]
[1219, 2455]
[1219, 3267]
[1220, 1707]
[1220, 2651]
[1220, 3412]
[1221, 1928]
[1221, 2202]
[1221, 2757]
[1221, 3130]
[1221, 3210]
[1222, 1338]
[1222, 1615]
[1222, 1865]
[1222, 3281]
[1223, 1423]
[1223, 2821]
[1224, 1267]
[1224, 1345]
[1224, 1685]
[1224, 2648]
[1225, 1253]
[1225, 2087]
[1225, 3014]
[1225, 3148]
[1226, 1853]
[1226, 3319]
[1226, 3524]
[1226, 3564]
[1227, 1352]
[1227, 1493]
[1227, 2114]
[1227, 3132]
[1228, 1979]
[1228, 2228]
[1228, 2796]
[1228, 3065]
[1229, 1240]
[1229, 1268]
[1230, 1392]
[1230, 1779]
[1230, 2020]
[1230, 2408]
[1231, 1381]
[1231, 1583]
[1231, 2288]
[1231, 2463]
[1232, 1386]
[1232, 1630]
[1232, 3448]
[1233, 1441]
[1233, 1458]
[1233, 1815]
[1233, 2130]
[1233, 2920]
[1233, 3508]
[1234, 2037]
[1234, 2241]
[1234, 2473]
[1234, 2491]
[1234, 3173]
[1235, 1389]
[1235, 2109]
[1235, 2188]
[1235, 2402]
[1235, 2707]
[1236, 1304]
[1236, 2624]
[1237, 1582]
[1237, 1657]
[1237, 1813]
[1237, 2781]
[1237, 2969]
[1237, 3452]
[1238, 1945]
[1238, 2283]
[1238, 2896]
[1238, 3462]
[1239, 2072]
[1239, 2787]
[1239, 2988]
[1239, 3273]
[1241, 1878]
[1241, 1912]
[1241, 2692]
[1241, 3028]
[1241, 3353]
[1241, 3392]
[1242, 1997]
[1242, 2800]
[1242, 3274]
[1243, 1672]
[1243, 1725]
[1243, 1894]
[1243, 2266]
[1243, 3336]
[1244, 1342]
[1244, 1573]
[1244, 1591]
[1244, 3281]
[1244, 3338]
[1244, 3559]
[1245, 1467]
[1245, 1736]
[1245, 3145]
[1246, 1394]
[1246, 1539]
[1246, 2383]
[1247, 1255]
[1247, 1962]
[1247, 2347]
[1247, 2362]
[1247, 2577]
[1247, 2812]
[1248, 2390]
[1248, 2555]
[1248, 2564]
[1248, 2877]
[1248, 3233]
[1249, 2007]
[1249, 2223]
[1249, 3158]
[1250, 1380]
[1250, 1597]
[1250, 1670]
[1250, 2754]
[1250, 3187]
[1251, 1337]
[1251, 2908]
[1251, 3136]
[1251, 3280]
[1252, 1900]
[1252, 1939]
[1252, 1968]
[1253, 1774]
[1253, 2087]
[1254, 3205]
[1255, 1962]
[1255, 2347]
[1255, 2613]
[1255, 2814]
[1255, 3198]
[1256, 1448]
[1256, 1760]
[1256, 2004]
[1256, 2081]
[1256, 3208]
[1256, 3534]
[1257, 1446]
[1257, 1813]
[1258, 2307]
[1258, 2634]
[1258, 2947]
[1258, 3075]
[1259, 1547]
[1259, 1850]
[1259, 2640]
[1259, 2994]
[1260, 2604]
[1260, 2618]
[1260, 3383]
[1260, 3410]
[1261, 1384]
[1261, 1860]
[1261, 2482]
[1262, 2555]
[1262, 2564]
[1262, 2701]
[1262, 3442]
[1263, 1409]
[1263, 1726]
[1263, 2096]
[1263, 2672]
[1263, 3411]
[1263, 3531]
[1264, 1619]
[1264, 2323]
[1264, 2845]
[1264, 3225]
[1265, 1506]
[1265, 1656]
[1265, 2119]
[1266, 1492]
[1266, 2667]
[1266, 2909]
[1266, 3002]
[1267, 2574]
[1267, 2648]
[1267, 3288]
[1267, 3473]
[1268, 3088]
[1268, 3397]
[1269, 1315]
[1269, 2082]
[1269, 2671]
[1269, 3424]
[1270, 1334]
[1270, 2769]
[1270, 3107]
[1270, 3216]
[1270, 3546]
[1271, 2172]
[1271, 2938]
[1271, 3004]
[1272, 1684]
[1272, 2763]
[1272, 2926]
[1272, 3290]
[1273, 1330]
[1273, 1347]
[1273, 1516]
[1273, 2315]
[1274, 1287]
[1274, 2208]
[1274, 3012]
[1274, 3221]
[1274, 3429]
[1275, 1452]
[1275, 1510]
[1275, 2088]
[1275, 2657]
[1275, 2712]
[1276, 1287]
[1276, 2500]
[1276, 2862]
[1277, 1692]
[1277, 1725]
[1277, 1891]
[1277, 1894]
[1277, 3498]
[1278, 1508]
[1278, 1899]
[1278, 1983]
[1278, 2159]
[1278, 2923]
[1279, 1450]
[1279, 1906]
[1279, 2477]
[1280, 2528]
[1280, 2614]
[1280, 3110]
[1280, 3254]
[1281, 1440]
[1281, 2148]
[1281, 3009]
[1281, 3444]
[1282, 1678]
[1282, 1882]
[1282, 2639]
[1282, 2801]
[1283, 1332]
[1283, 1491]
[1283, 2532]
[1283, 3559]
[1284, 1695]
[1284, 2133]
[1284, 3249]
[1285, 1564]
[1285, 2405]
[1285, 2959]
[1285, 3070]
[1286, 1495]
[1286, 2297]
[1287, 2862]
[1288, 1688]
[1288, 1791]
[1288, 2279]
[1289, 2124]
[1289, 2514]
[1289, 2743]
[1289, 3189]
[1289, 3220]
[1290, 2200]
[1290, 2431]
[1290, 2667]
[1290, 3017]
[1290, 3221]
[1291, 1406]
[1291, 2001]
[1291, 3197]
[1291, 3445]
[1292, 2553]
[1292, 2554]
[1292, 2860]
[1292, 3057]
[1292, 3553]
[1293, 1999]
[1293, 2913]
[1293, 3313]
[1293, 3514]
[1294, 1627]
[1294, 1841]
[1294, 2083]
[1294, 3060]
[1294, 3068]
[1294, 3431]
[1295, 1459]
[1295, 2080]
[1295, 3404]
[1296, 1479]
[1296, 2873]
[1296, 3306]
[1297, 2702]
[1297, 3080]
[1297, 3091]
[1298, 1702]
[1298, 3032]
[1298, 3104]
[1299, 1510]
[1299, 2029]
[1299, 2237]
[1299, 2325]
[1299, 3377]
[1300, 1559]
[1300, 2153]
[1300, 2925]
[1300, 3324]
[1301, 1481]
[1301, 3204]
[1302, 1413]
[1302, 1482]
[1302, 1522]
[1302, 1566]
[1302, 2476]
[1302, 2515]
[1303, 2224]
[1303, 2392]
[1303, 2423]
[1303, 3275]
[1303, 3419]
[1304, 1464]
[1304, 2900]
[1304, 3296]
[1304, 3365]
[1304, 3393]
[1305, 3044]
[1305, 3363]
[1305, 3478]
[1305, 3561]
[1305, 3580]
[1306, 2711]
[1306, 3111]
[1306, 3284]
[1307, 1453]
[1307, 1697]
[1307, 2005]
[1307, 3529]
[1308, 1418]
[1308, 2636]
[1308, 2912]
[1308, 3182]
[1309, 1408]
[1309, 1794]
[1309, 1864]
[1309, 1889]
[1309, 2868]
[1310, 1473]
[1310, 2526]
[1311, 1716]
[1311, 1735]
[1311, 1771]
[1311, 1918]
[1311, 2422]
[1312, 1343]
[1312, 2151]
[1312, 2361]
[1312, 3081]
[1312, 3327]
[1313, 2616]
[1313, 3553]
[1314, 1353]
[1314, 2319]
[1314, 3139]
[1315, 1791]
[1315, 2312]
[1315, 2445]
[1315, 3137]
[1316, 1344]
[1316, 1601]
[1316, 1887]
[1316, 2749]
[1316, 2789]
[1317, 1683]
[1317, 1720]
[1318, 2295]
[1319, 1862]
[1319, 2033]
[1319, 2879]
[1319, 3518]
[1320, 1668]
[1320, 1844]
[1320, 3033]
[1320, 3565]
[1321, 1340]
[1321, 3180]
[1321, 3311]
[1321, 3578]
[1322, 1563]
[1322, 2487]
[1322, 2561]
[1322, 3213]
[1323, 1393]
[1323, 1969]
[1323, 2794]
[1323, 3403]
[1324, 2552]
[1324, 2607]
[1324, 3153]
[1325, 2223]
[1325, 2530]
[1325, 3283]
[1326, 1793]
[1326, 2291]
[1326, 3163]
[1327, 1687]
[1327, 2791]
[1327, 3194]
[1328, 1716]
[1328, 3142]
[1328, 3425]
[1329, 1661]
[1329, 2704]
[1330, 1945]
[1331, 1481]
[1331, 1665]
[1331, 2178]
[1331, 2942]
[1331, 3204]
[1332, 2097]
[1332, 2532]
[1332, 2984]
[1333, 1365]
[1333, 1428]
[1333, 2305]
[1333, 3103]
[1334, 2674]
[1334, 2769]
[1334, 3376]
[1334, 3546]
[1335, 2666]
[1335, 3463]
[1335, 3517]
[1336, 1728]
[1336, 1735]
[1336, 1771]
[1336, 2144]
[1337, 1373]
[1337, 1541]
[1337, 2195]
[1337, 3482]
[1338, 1865]
[1338, 2077]
[1338, 2864]
[1338, 3078]
[1339, 1663]
[1339, 1743]
[1339, 1780]
[1339, 3468]
[1339, 3487]
[1340, 2802]
[1340, 3234]
[1340, 3311]
[1340, 3563]
[1340, 3578]
[1341, 1924]
[1341, 1926]
[1341, 2018]
[1341, 2194]
[1342, 1491]
[1342, 1688]
[1342, 1791]
[1343, 2151]
[1343, 3195]
[1343, 3240]
[1344, 2108]
[1344, 2749]
[1344, 2789]
[1345, 1959]
[1345, 2531]
[1345, 2648]
[1345, 3473]
[1346, 1795]
[1346, 3057]
[1347, 2660]
[1347, 2903]
[1347, 2967]
[1347, 3176]
[1348, 1453]
[1348, 2156]
[1348, 2377]
[1348, 2536]
[1348, 2684]
[1348, 3475]
[1349, 1556]
[1349, 1562]
[1349, 2322]
[1349, 2971]
[1350, 1597]
[1350, 1836]
[1350, 1912]
[1350, 2500]
[1351, 2296]
[1351, 3359]
[1351, 3489]
[1352, 2128]
[1352, 3146]
[1352, 3433]
[1353, 2831]
[1353, 2952]
[1353, 3370]
[1354, 2618]
[1354, 2688]
[1354, 3265]
[1354, 3349]
[1354, 3542]
[1355, 1723]
[1355, 1743]
[1355, 2728]
[1355, 3544]
[1356, 1743]
[1356, 1934]
[1356, 3115]
[1356, 3544]
[1357, 1509]
[1357, 2192]
[1357, 2478]
[1357, 2874]
[1357, 3354]
[1358, 1412]
[1358, 1648]
[1358, 1652]
[1358, 1901]
[1358, 1980]
[1358, 3305]
[1359, 1680]
[1359, 1946]
[1359, 2207]
[1360, 1574]
[1360, 2400]
[1360, 2465]
[1360, 2501]
[1360, 2761]
[1361, 1845]
[1361, 2050]
[1361, 2065]
[1361, 2231]
[1362, 1571]
[1362, 1885]
[1362, 2827]
[1362, 2925]
[1362, 3324]
[1363, 1523]
[1363, 1618]
[1363, 2435]
[1364, 1528]
[1364, 1567]
[1364, 1682]
[1364, 2079]
[1365, 1594]
[1365, 1616]
[1365, 2888]
[1365, 3497]
[1366, 3255]
[1366, 3353]
[1367, 1550]
[1367, 3352]
[1368, 3175]
[1368, 3458]
[1369, 2253]
[1369, 2512]
[1369, 2647]
[1369, 3127]
[1369, 3222]
[1370, 1871]
[1370, 1976]
[1370, 2213]
[1370, 2475]
[1370, 3314]
[1370, 3583]
[1371, 1576]
[1371, 2018]
[1371, 2095]
[1371, 2107]
[1371, 3326]
[1372, 1454]
[1372, 1698]
[1373, 1374]
[1373, 2233]
[1373, 2980]
[1373, 3476]
[1374, 2233]
[1374, 2980]
[1374, 3398]
[1374, 3482]
[1374, 3507]
[1375, 1784]
[1375, 2395]
[1375, 2521]
[1375, 3248]
[1376, 1438]
[1376, 1463]
[1376, 2247]
[1376, 3131]
[1376, 3526]
[1377, 2211]
[1377, 2449]
[1377, 2489]
[1377, 2659]
[1377, 2716]
[1378, 1857]
[1378, 2966]
[1378, 3128]
[1379, 1403]
[1379, 2143]
[1379, 2411]
[1380, 1480]
[1380, 1597]
[1380, 1670]
[1380, 1811]
[1381, 1731]
[1381, 2288]
[1381, 2463]
[1382, 2030]
[1382, 2363]
[1382, 3569]
[1383, 1552]
[1383, 1659]
[1383, 1786]
[1383, 2341]
[1384, 1436]
[1385, 1389]
[1385, 1669]
[1385, 1787]
[1385, 2722]
[1386, 1451]
[1387, 1504]
[1387, 1955]
[1387, 2119]
[1387, 3516]
[1388, 1578]
[1388, 1764]
[1388, 2381]
[1388, 3167]
[1389, 1457]
[1389, 2342]
[1389, 2542]
[1389, 3366]
[1390, 1626]
[1390, 1929]
[1390, 1952]
[1390, 2125]
[1390, 3073]
[1391, 1700]
[1391, 2415]
[1391, 2444]
[1391, 2826]
[1391, 2987]
[1392, 2020]
[1392, 2753]
[1392, 2970]
[1393, 1405]
[1393, 1969]
[1393, 2794]
[1393, 3146]
[1394, 1539]
[1395, 1560]
[1395, 2529]
[1396, 2092]
[1396, 3079]
[1396, 3105]
[1396, 3134]
[1396, 3333]
[1397, 1726]
[1397, 2349]
[1397, 2416]
[1397, 2672]
[1398, 2104]
[1398, 2226]
[1398, 3071]
[1398, 3084]
[1399, 1606]
[1399, 1787]
[1399, 2625]
[1399, 2884]
[1399, 3003]
[1400, 1542]
[1400, 2268]
[1400, 2660]
[1400, 2973]
[1401, 2603]
[1401, 2762]
[1401, 2844]
[1402, 2269]
[1402, 2649]
[1402, 2953]
[1403, 2411]
[1403, 2579]
[1403, 3344]
[1404, 2340]
[1404, 2980]
[1405, 1608]
[1405, 3287]
[1406, 2328]
[1406, 2351]
[1406, 3197]
[1407, 1685]
[1407, 1712]
[1407, 2870]
[1407, 3116]
[1407, 3288]
[1408, 2180]
[1408, 2538]
[1408, 3377]
[1409, 1726]
[1409, 2096]
[1409, 2349]
[1410, 2594]
[1410, 2617]
[1410, 2721]
[1410, 2744]
[1410, 3298]
[1411, 1458]
[1411, 1994]
[1411, 2758]
[1411, 2991]
[1411, 3166]
[1412, 1652]
[1412, 2447]
[1412, 2741]
[1412, 3305]
[1413, 2368]
[1413, 2626]
[1413, 3046]
[1413, 3501]
[1414, 2249]
[1414, 2546]
[1414, 3170]
[1415, 1936]
[1415, 1983]
[1415, 2159]
[1415, 2726]
[1416, 2793]
[1416, 2978]
[1416, 3142]
[1416, 3425]
[1417, 1939]
[1417, 3246]
[1417, 3570]
[1418, 1986]
[1418, 2396]
[1418, 2636]
[1418, 2912]
[1418, 3109]
[1419, 2071]
[1419, 2320]
[1419, 3303]
[1419, 3541]
[1420, 1733]
[1420, 2516]
[1420, 2686]
[1420, 3529]
[1421, 1987]
[1421, 2102]
[1421, 2106]
[1421, 3594]
[1422, 2894]
[1422, 3179]
[1422, 3587]
[1423, 2821]
[1424, 2105]
[1424, 2203]
[1424, 2221]
[1424, 2593]
[1425, 2462]
[1425, 3094]
[1425, 3155]
[1425, 3254]
[1426, 1754]
[1426, 2038]
[1427, 2388]
