[13680, 14225]
[11208, 13514]
[11212, 12076]
[11213, 11891]
[11213, 12066]
[11215, 11564]
[11215, 13768]
[11217, 11730]
[11218, 12718]
[11219, 12756]
[11220, 11530]
[11220, 13565]
[11221, 13021]
[11221, 13833]
[11221, 14265]
[11222, 13495]
[11223, 13011]
[11225, 12590]
[11226, 11435]
[11226, 11917]
[11230, 13244]
[11231, 12261]
[11231, 12294]
[11231, 13094]
[11232, 11478]
[11232, 12197]
[11235, 13581]
[11236, 12494]
[11241, 13972]
[11241, 14294]
[11242, 12108]
[11243, 14356]
[11244, 13951]
[11244, 14384]
[11247, 12051]
[11247, 13318]
[11249, 13403]
[11249, 14200]
[11250, 11631]
[11250, 11829]
[11252, 11689]
[11257, 13597]
[11257, 14194]
[11259, 11870]
[11261, 12522]
[11262, 14088]
[11265, 11983]
[11269, 13128]
[11273, 12212]
[11273, 12627]
[11273, 13490]
[11278, 12935]
[11279, 13997]
[11280, 11517]
[11280, 12963]
[11281, 11611]
[11283, 11522]
[11283, 11733]
[11283, 12566]
[11284, 12334]
[11287, 12816]
[11289, 11659]
[11290, 12267]
[11290, 13209]
[11290, 13868]
[11292, 11528]
[11293, 13188]
[11295, 13784]
[11295, 14258]
[11296, 11334]
[11297, 11699]
[11298, 13873]
[11302, 13895]
[11302, 14067]
[11303, 12912]
[11303, 13307]
[11304, 12546]
[11305, 12534]
[11306, 12685]
[11307, 13385]
[11309, 13799]
[11309, 14068]
[11312, 14105]
[11313, 12250]
[11313, 13041]
[11313, 13939]
[11315, 12164]
[11315, 13279]
[11316, 12965]
[11316, 14123]
[11317, 13084]
[11318, 12289]
[11319, 13216]
[11321, 13537]
[11322, 12561]
[11322, 12672]
[11322, 14396]
[11324, 11985]
[11324, 12918]
[11324, 13663]
[11325, 11714]
[11325, 12859]
[11326, 11617]
[11326, 12730]
[11328, 12066]
[11328, 12258]
[11329, 13339]
[11329, 13777]
[11330, 13553]
[11332, 12488]
[11334, 13966]
[11337, 11664]
[11340, 12998]
[11341, 13225]
[11343, 12834]
[11345, 12755]
[11345, 14322]
[11347, 13111]
[11348, 12533]
[11348, 14235]
[11350, 13739]
[11351, 13076]
[11352, 12248]
[11352, 14034]
[11353, 13905]
[11353, 13928]
[11354, 13988]
[11355, 13770]
[11356, 11772]
[11356, 13276]
[11356, 14354]
[11358, 11759]
[11358, 13857]
[11360, 14226]
[11361, 14318]
[11362, 13677]
[11364, 13678]
[11365, 11734]
[11365, 13524]
[11367, 13264]
[11369, 14347]
[11370, 12371]
[11370, 12523]
[11373, 14180]
[11374, 13499]
[11376, 11823]
[11377, 11606]
[11378, 13203]
[11379, 12801]
[11379, 13519]
[11380, 13423]
[11382, 11609]
[11382, 14152]
[11384, 13963]
[11387, 13861]
[11388, 12155]
[11393, 11626]
[11394, 13506]
[11394, 14002]
[11395, 13116]
[11396, 11811]
[11401, 11485]
[11401, 12563]
[11401, 13913]
[11404, 12133]
[11404, 13744]
[11407, 12438]
[11407, 12460]
[11409, 12757]
[11411, 12892]
[11413, 14339]
[11414, 11926]
[11414, 12939]
[11415, 13258]
[11415, 14069]
[11416, 13448]
[11416, 13653]
[11417, 11937]
[11417, 13582]
[11419, 13860]
[11420, 12967]
[11421, 12632]
[11424, 12656]
[11426, 12780]
[11427, 11962]
[11430, 13008]
[11431, 12198]
[11432, 13346]
[11434, 12494]
[11434, 13826]
[11436, 12957]
[11437, 11562]
[11439, 11542]
[11439, 14338]
[11440, 13240]
[11441, 12095]
[11443, 12482]
[11444, 12070]
[11448, 12840]
[11448, 14143]
[11449, 12475]
[11450, 14054]
[11451, 14289]
[11452, 11900]
[11452, 12967]
[11454, 11950]
[11456, 12759]
[11457, 11981]
[11457, 12577]
[11459, 11926]
[11460, 12659]
[11462, 13678]
[11464, 14051]
[11465, 11565]
[11466, 14232]
[11467, 13598]
[11469, 11784]
[11472, 11695]
[11473, 12358]
[11474, 13262]
[11477, 13457]
[11479, 13333]
[11479, 14036]
[11479, 14089]
[11482, 12238]
[11482, 14385]
[11483, 13257]
[11484, 12109]
[11485, 13428]
[11486, 13006]
[11488, 12044]
[11489, 13403]
[11489, 14200]
[11490, 11530]
[11491, 12856]
[11491, 13158]
[11492, 14096]
[11495, 11731]
[11495, 13866]
[11496, 12329]
[11496, 13491]
[11497, 12420]
[11497, 13239]
[11498, 11951]
[11501, 12023]
[11502, 12608]
[11503, 12310]
[11506, 12448]
[11507, 12218]
[11507, 13289]
[11508, 13645]
[11509, 12227]
[11509, 14005]
[11513, 13125]
[11514, 12372]
[11515, 14320]
[11516, 11549]
[11516, 13995]
[11518, 12304]
[11519, 12862]
[10080, 12832]
[10081, 11397]
[10081, 12741]
[10081, 13700]
[10082, 11528]
[10084, 11099]
[10084, 13702]
[10085, 12538]
[10088, 13867]
[10089, 11069]
[10090, 10379]
[10090, 12889]
[10090, 12984]
[10091, 12979]
[10091, 14301]
[10092, 11103]
[10093, 10544]
[10095, 10361]
[10095, 10387]
[10098, 11354]
[10100, 12329]
[10100, 13491]
[10100, 14211]
[10102, 10655]
[10103, 13267]
[10105, 11409]
[10107, 13798]
[10109, 13708]
[10110, 10373]
[10112, 12348]
[10112, 13060]
[10113, 12861]
[10113, 13739]
[10115, 10297]
[10115, 11712]
[10116, 13762]
[10118, 12382]
[10118, 13727]
[10120, 11289]
[10120, 12116]
[10121, 11074]
[10121, 13917]
[10122, 12784]
[10123, 10995]
[10123, 13719]
[10124, 12609]
[10124, 13335]
[10126, 13111]
[10126, 13403]
[10127, 12669]
[10127, 13703]
[10128, 10297]
[10129, 10211]
[10129, 12385]
[10129, 13941]
[10130, 10908]
[10132, 14366]
[10133, 13937]
[10134, 10315]
[10134, 10663]
[10135, 11148]
[10135, 13354]
[10136, 11350]
[10136, 12462]
[10137, 10559]
[10138, 11455]
[10139, 14007]
[10139, 14246]
[10140, 11797]
[10140, 13007]
[10141, 11989]
[10142, 12313]
[10142, 13583]
[10144, 12576]
[10145, 13273]
[10146, 11258]
[10146, 14243]
[10147, 12032]
[10147, 13084]
[10148, 11297]
[10148, 12054]
[10151, 11909]
[10152, 10374]
[10154, 13793]
[10154, 13992]
[10155, 10307]
[10155, 10534]
[10155, 10736]
[10156, 10386]
[10156, 13756]
[10157, 10235]
[10158, 10488]
[10158, 11446]
[10159, 12035]
[10160, 13115]
[10161, 10212]
[10161, 11260]
[10162, 11142]
[10162, 11644]
[10162, 12890]
[10163, 12256]
[10164, 11093]
[10164, 11666]
[10164, 13975]
[10167, 12596]
[10170, 11918]
[10171, 13669]
[10172, 13890]
[10173, 11510]
[10175, 12939]
[10176, 12172]
[10177, 12800]
[10178, 13465]
[10179, 12235]
[10180, 13803]
[10183, 14036]
[10183, 14089]
[10184, 12003]
[10184, 12930]
[10186, 10443]
[10186, 14186]
[10187, 11696]
[10187, 13187]
[10188, 13622]
[10189, 14373]
[10190, 14357]
[10191, 13476]
[10192, 10818]
[10193, 13844]
[10194, 11942]
[10196, 10757]
[10197, 11727]
[10197, 12396]
[10198, 13530]
[10199, 11045]
[10199, 12145]
[10201, 11420]
[10203, 10343]
[10203, 11160]
[10203, 12904]
[10205, 12267]
[10205, 13209]
[10207, 10565]
[10207, 11287]
[10208, 12056]
[10210, 11768]
[10210, 12898]
[10211, 11810]
[10211, 13283]
[10213, 13647]
[10214, 13921]
[10215, 13815]
[10216, 12513]
[10216, 13741]
[10217, 11043]
[10217, 13176]
[10220, 11790]
[10220, 12128]
[10221, 11995]
[10222, 14091]
[10223, 12348]
[10224, 12517]
[10224, 13380]
[10226, 10452]
[10226, 12748]
[10226, 13861]
[10227, 12724]
[10228, 11960]
[10228, 13042]
[10229, 11612]
[10231, 12191]
[10232, 10895]
[10233, 10388]
[10233, 10588]
[10234, 12341]
[10234, 12705]
[10235, 11593]
[10237, 10950]
[10238, 13571]
[10239, 12171]
[10239, 13033]
[10240, 11237]
[10240, 13253]
[10241, 12521]
[10242, 12581]
[10244, 12890]
[10245, 10593]
[10246, 10434]
[10247, 13982]
[10250, 10918]
[10251, 13343]
[10251, 13876]
[10252, 10265]
[10255, 13344]
[10256, 14368]
[10257, 10558]
[10257, 13313]
[10258, 13757]
[10260, 12874]
[10262, 10726]
[10263, 11505]
[10264, 10428]
[10264, 11169]
[10265, 11228]
[10266, 12522]
[10268, 12116]
[10268, 13719]
[10269, 11299]
[10269, 13636]
[10270, 10821]
[10270, 11599]
[10271, 11011]
[10271, 11739]
[10273, 12404]
[10274, 10869]
[10274, 11501]
[10274, 14205]
[10275, 11971]
[10275, 13224]
[10276, 13904]
[10279, 10442]
[10279, 10913]
[10280, 10740]
[10280, 11023]
[10280, 11391]
[10282, 10824]
[10282, 12888]
[10283, 12957]
[10284, 13023]
[10286, 10745]
[10286, 13278]
[10287, 13658]
[10288, 10513]
[10288, 13716]
[10290, 12365]
[10290, 14297]
[10291, 11554]
[10291, 14349]
[10292, 10483]
[10292, 13761]
[10293, 11989]
[10293, 13920]
[10294, 12109]
[10295, 12812]
[10296, 11438]
[10300, 11071]
[10301, 12249]
[10301, 13086]
[10302, 11010]
[10302, 12919]
[10304, 11048]
[10305, 13100]
[10306, 10434]
[10309, 11385]
[10309, 14343]
[10310, 11339]
[10310, 11566]
[10312, 10978]
[10312, 11580]
[10313, 10658]
[10313, 12971]
[10314, 12295]
[10315, 10889]
[10315, 11841]
[10316, 13366]
[10317, 11210]
[10318, 11084]
[10319, 12189]
[10320, 12008]
[10321, 13748]
[10322, 11553]
[10322, 12923]
[10324, 14059]
[10325, 11309]
[10326, 12183]
[10326, 13444]
[10329, 13118]
[10329, 13432]
[10330, 12277]
[10332, 13355]
[10333, 11138]
[10334, 13283]
[10335, 10958]
[10335, 11619]
[10336, 11192]
[10336, 12733]
[10337, 11772]
[10337, 13947]
[10337, 14354]
[10338, 12415]
[10338, 14037]
[10340, 12450]
[10340, 12950]
[10340, 13147]
[10341, 10370]
[10342, 10922]
[10342, 13709]
[10343, 13272]
[10344, 14312]
[10345, 12324]
[10345, 13603]
[10347, 11082]
[10347, 11259]
[10347, 12361]
[10348, 11775]
[10348, 11959]
[10350, 13593]
[10351, 11875]
[10351, 12352]
[10352, 10838]
[10353, 13658]
[10355, 11887]
[10357, 11360]
[10357, 11952]
[10358, 10576]
[10358, 11250]
[10358, 12811]
[10358, 13649]
[10359, 10604]
[10360, 10946]
[10361, 11929]
[10362, 13574]
[10363, 12438]
[10364, 12835]
[10365, 11645]
[10366, 10788]
[10367, 11248]
[10367, 12223]
[10367, 14371]
[10368, 10763]
[10368, 11368]
[10368, 11654]
[10369, 13034]
[10370, 13261]
[10371, 11315]
[10372, 14023]
[10374, 13630]
[10375, 10463]
[10375, 13363]
[10377, 11295]
[10381, 10816]
[10381, 13667]
[10382, 11445]
[10382, 12163]
[10382, 13448]
[10383, 12539]
[10383, 13223]
[10384, 13328]
[10385, 11692]
[10387, 10609]
[10388, 10873]
[10389, 13112]
[10390, 13377]
[10391, 14021]
[10393, 10432]
[10393, 11646]
[10394, 14322]
[10395, 11032]
[10395, 11931]
[10395, 12989]
[10396, 13940]
[10397, 12883]
[10398, 10860]
[10398, 13451]
[10398, 13513]
[10399, 11941]
[10400, 13929]
[10401, 12018]
[10402, 13904]
[10403, 10675]
[10404, 11303]
[10404, 13406]
[10405, 10570]
[10405, 10908]
[10406, 10636]
[10406, 13280]
[10407, 12871]
[10407, 13374]
[10409, 12161]
[10409, 14251]
[10409, 14335]
[10410, 13073]
[10415, 12661]
[10416, 11594]
[10416, 12807]
[10417, 14015]
[10420, 11970]
[10422, 12961]
[10423, 10995]
[10423, 11289]
[10424, 11912]
[10424, 12573]
[10424, 12600]
[10430, 11973]
[10430, 13331]
[10433, 10551]
[10433, 10891]
[10434, 13596]
[10434, 13841]
[10435, 11907]
[10439, 12951]
[10441, 12025]
[10441, 12799]
[10442, 12442]
[10444, 14049]
[10445, 12090]
[10445, 12426]
[10446, 13836]
[10447, 12839]
[10447, 14162]
[10448, 11506]
[10448, 11556]
[10448, 12445]
[10451, 11908]
[10452, 11154]
[10452, 11387]
[10453, 14265]
[10455, 11923]
[10455, 12361]
[10459, 14286]
[10461, 12613]
[10462, 10585]
[10462, 11458]
[10463, 11172]
[10466, 11874]
[10466, 12988]
[10468, 11827]
[10468, 12186]
[10469, 12670]
[10470, 12728]
[10470, 13666]
[10470, 13971]
[10471, 12025]
[10472, 10988]
[10473, 13774]
[10473, 14024]
[10474, 11330]
[10475, 11637]
[10476, 14328]
[10478, 11769]
[10480, 14396]
[10481, 11109]
[10481, 13979]
[10483, 13880]
[10484, 12397]
[10487, 12226]
[10489, 11018]
[10489, 11394]
[10489, 13550]
[10490, 14019]
[10491, 11759]
[10491, 12600]
[10493, 14158]
[10494, 11640]
[10495, 10628]
[10495, 11935]
[10495, 14383]
[10496, 14130]
[10497, 14135]
[10498, 13315]
[10498, 13980]
[10500, 11155]
[10500, 13576]
[10502, 12843]
[10503, 11230]
[10503, 11813]
[10503, 12437]
[10504, 13416]
[10507, 11176]
[10508, 10573]
[10511, 13550]
[10514, 10954]
[10515, 10953]
[10518, 11676]
[10519, 11359]
[10520, 14203]
[10522, 13336]
[10523, 10777]
[10523, 12362]
[10524, 11488]
[10525, 11359]
[10525, 11461]
[10526, 14015]
[10527, 10582]
[10527, 12372]
[10527, 13408]
[10528, 11587]
[10528, 12772]
[10529, 13769]
[10529, 13913]
[10530, 11258]
[10530, 12371]
[10530, 14243]
[10531, 10630]
[10531, 10713]
[10531, 11349]
[10533, 11831]
[10536, 10902]
[10537, 11294]
[10538, 13806]
[10539, 12932]
[10539, 13176]
[10541, 13177]
[10541, 14049]
[10543, 11913]
[10543, 14324]
[10544, 13482]
[10546, 13811]
[10546, 14052]
[10547, 12644]
[10547, 12934]
[10547, 13257]
[10548, 11390]
[10548, 13413]
[10548, 14161]
[10550, 11285]
[10551, 12903]
[10551, 13724]
[10552, 13545]
[10553, 10716]
[10553, 12560]
[10554, 11715]
[10555, 11528]
[10555, 11814]
[10557, 10954]
[10559, 11439]
[10559, 12555]
[10560, 14073]
[10560, 14362]
[10561, 12280]
[10563, 14162]
[10564, 14379]
[10565, 12816]
[10566, 11157]
[10566, 12704]
[10566, 13011]
[10567, 13026]
[10567, 13618]
[10568, 10614]
[10569, 11064]
[10570, 12589]
[10571, 11734]
[10572, 13579]
[10576, 12391]
[10576, 13796]
[10577, 10785]
[10577, 11033]
[10577, 11768]
[10579, 13436]
[10580, 10965]
[10581, 12198]
[10582, 11514]
[10583, 11522]
[10583, 11720]
[10583, 13812]
[10584, 11037]
[10584, 13188]
[10585, 12671]
[10586, 10684]
[10586, 11804]
[10586, 14348]
[10589, 14191]
[10592, 12817]
[10592, 14142]
[10593, 11458]
[10593, 12296]
[10594, 13310]
[10595, 11686]
[10596, 11808]
[10596, 12697]
[10597, 11405]
[10597, 11761]
[10597, 11802]
[10598, 11073]
[10598, 12460]
[10598, 14076]
[10599, 10903]
[10599, 12289]
[10601, 11676]
[10602, 14108]
[10603, 11433]
[10606, 11426]
[10606, 12750]
[10607, 10941]
[10608, 12395]
[10610, 11777]
[10610, 14232]
[10611, 12666]
[10612, 12456]
[10615, 11118]
[10615, 12080]
[10618, 12246]
[10618, 14238]
[10618, 14371]
[10620, 13473]
[10621, 10841]
[10622, 10875]
[10623, 12153]
[10624, 12433]
[10624, 13303]
[10624, 13858]
[10627, 13430]
[10627, 14046]
[10633, 11939]
[10633, 13841]
[10634, 13074]
[10635, 11596]
[10637, 11812]
[10638, 13918]
[10641, 12604]
[10641, 12710]
[10641, 14336]
[10642, 11160]
[10643, 11561]
[10643, 13607]
[10644, 11570]
[10645, 14163]
[10646, 12972]
[10646, 13076]
[10647, 11629]
[10648, 12900]
[10649, 13987]
[10651, 10863]
[10651, 14378]
[10652, 10826]
[10652, 10937]
[10652, 11532]
[10652, 11681]
[10653, 11413]
[10653, 13787]
[10654, 11245]
[10656, 12136]
[10657, 11475]
[10657, 13485]
[10658, 12047]
[10658, 14283]
[10659, 12369]
[10660, 11863]
[10660, 12745]
[10660, 13092]
[10661, 11909]
[10666, 12374]
[10668, 11175]
[10668, 13800]
[10669, 11451]
[10669, 12913]
[10670, 11547]
[10672, 11710]
[10676, 10832]
[10676, 11478]
[10676, 14029]
[10677, 10716]
[10677, 13659]
[10678, 11438]
[10679, 12360]
[10680, 10750]
[10680, 12864]
[10683, 13995]
[10685, 13045]
[10686, 12078]
[10687, 13931]
[10688, 12668]
[10690, 11852]
[10695, 12298]
[10695, 13376]
[10697, 12695]
[10697, 12995]
[10699, 11090]
[10699, 11580]
[10700, 12242]
[10702, 12973]
[10702, 14198]
[10703, 11562]
[10703, 14204]
[10704, 13424]
[10704, 14343]
[10705, 14329]
[10706, 11901]
[10710, 12284]
[10710, 12774]
[10711, 12274]
[10711, 12521]
[10712, 11577]
[10712, 12475]
[10712, 14218]
[10714, 12427]
[10714, 13145]
[10714, 14332]
[10715, 11832]
[10715, 13937]
[10716, 14106]
[10717, 14367]
[10718, 13147]
[10719, 12877]
[10720, 14365]
[10722, 12633]
[10722, 12872]
[10723, 11240]
[10723, 12067]
[10723, 12825]
[10724, 12882]
[10725, 12483]
[10727, 13207]
[10728, 11677]
[10728, 14268]
[10729, 12304]
[10729, 13839]
[10731, 12931]
[10731, 13383]
[10734, 12228]
[10735, 11807]
[10736, 13227]
[10737, 13093]
[10737, 13804]
[10738, 12294]
[10738, 13668]
[10739, 11874]
[10739, 13009]
[10741, 11371]
[10743, 12992]
[10743, 14262]
[10745, 12666]
[10746, 11573]
[10748, 10997]
[10748, 14102]
[10750, 11157]
[10751, 11038]
[10752, 11120]
[10752, 13157]
[10754, 13249]
[10756, 12801]
[10758, 14138]
[10759, 11459]
[10759, 13261]
[10759, 14206]
[10761, 12755]
[10761, 14322]
[10764, 11581]
[10764, 12995]
[10765, 12854]
[10766, 12200]
[10769, 11484]
[10769, 14009]
[10769, 14288]
[10770, 12476]
[10771, 12469]
[10773, 12755]
[10773, 13639]
[10775, 10932]
[10778, 12824]
[10779, 12791]
[10779, 13642]
[10780, 12075]
[10781, 14331]
[10782, 11941]
[10783, 13400]
[10783, 14037]
[10785, 13117]
[10786, 13646]
[10789, 13263]
[10790, 13721]
[10791, 13468]
[10795, 11040]
[10795, 12522]
[10796, 14220]
[10798, 11106]
[10798, 12239]
[10798, 12450]
[10798, 12950]
[10799, 13227]
[8643, 12501]
[8645, 13077]
[8645, 14039]
[8645, 14248]
[8646, 12318]
[8647, 11191]
[8648, 12726]
[8650, 9118]
[8650, 10881]
[8651, 10342]
[8651, 11927]
[8652, 9388]
[8652, 11678]
[8652, 11710]
[8652, 13295]
[8653, 10626]
[8653, 11703]
[8654, 12195]
[8654, 13231]
[8655, 10133]
[8655, 10715]
[8656, 9174]
[8656, 13284]
[8658, 9262]
[8658, 11023]
[8658, 11391]
[8659, 8869]
[8659, 11786]
[8660, 9992]
[8660, 13819]
[8661, 9110]
[8661, 10819]
[8662, 12367]
[8662, 13666]
[8663, 11254]
[8664, 11095]
[8666, 11141]
[8666, 13470]
[8667, 10511]
[8667, 14032]
[8668, 10027]
[8668, 11380]
[8669, 10197]
[8671, 10491]
[8672, 8795]
[8673, 11228]
[8673, 13581]
[8675, 9507]
[8676, 13497]
[8677, 11754]
[8677, 13825]
[8678, 9380]
[8678, 13514]
[8679, 9305]
[8679, 10683]
[8680, 11921]
[8681, 10212]
[8681, 13973]
[8682, 8892]
[8682, 11388]
[8682, 13127]
[8683, 9461]
[8683, 10404]
[8683, 12912]
[8684, 9314]
[8684, 12827]
[8685, 11597]
[8685, 12471]
[8686, 10505]
[8687, 9406]
[8687, 11343]
[8687, 11702]
[8688, 9813]
[8688, 13440]
[8688, 13831]
[8689, 9279]
[8691, 9582]
[8691, 10831]
[8692, 9596]
[8692, 10542]
[8693, 9048]
[8693, 9331]
[8693, 12597]
[8694, 11882]
[8694, 12608]
[8695, 12680]
[8695, 14224]
[8695, 14230]
[8696, 10646]
[8696, 11333]
[8697, 13090]
[8698, 9673]
[8698, 10462]
[8699, 10099]
[8699, 12976]
[8699, 14086]
[8700, 10388]
[8700, 11437]
[8701, 10277]
[8701, 10390]
[8701, 10895]
[8702, 13491]
[8703, 13296]
[8704, 9936]
[8704, 11747]
[8705, 12586]
[8706, 12783]
[8706, 13927]
[8707, 11576]
[8707, 12461]
[8708, 9710]
[8708, 13337]
[8709, 13289]
[8710, 11296]
[8710, 13877]
[8711, 9573]
[8711, 10951]
[8712, 11042]
[8713, 10492]
[8713, 14097]
[8714, 9570]
[8715, 10578]
[8715, 10967]
[8716, 11723]
[8716, 13885]
[8717, 11402]
[8718, 9986]
[8718, 12332]
[8718, 13259]
[8719, 13945]
[8720, 12729]
[8720, 13117]
[8720, 13700]
[8720, 14187]
[8721, 13784]
[8721, 14258]
[8722, 13053]
[8723, 9932]
[8723, 12353]
[8723, 13031]
[8724, 11695]
[8724, 13519]
[8725, 9390]
[8725, 9538]
[8725, 12348]
[8725, 12828]
[8726, 13616]
[8727, 13131]
[8728, 12377]
[8729, 12325]
[8729, 14236]
[8730, 12746]
[8731, 10727]
[8732, 11858]
[8733, 13185]
[8734, 9917]
[8734, 10232]
[8734, 12293]
[8735, 11498]
[8736, 9353]
[8737, 12149]
[8738, 10039]
[8738, 12122]
[8738, 12808]
[8739, 12130]
[8739, 13178]
[8739, 13964]
[8740, 13543]
[8741, 10007]
[8741, 10902]
[8742, 12469]
[8744, 11204]
[8745, 12136]
[8745, 12578]
[8746, 10463]
[8746, 13363]
[8747, 10587]
[8747, 14077]
[8748, 12598]
[8748, 14325]
[8749, 9415]
[8749, 10138]
[8749, 12440]
[8749, 12712]
[8750, 10376]
[8750, 12753]
[8750, 13433]
[8751, 11057]
[8752, 11240]
[8752, 12825]
[8752, 13160]
[8753, 11374]
[8753, 12441]
[8754, 10124]
[8758, 11129]
[8759, 12129]
[8760, 9231]
[8760, 10707]
[8761, 12095]
[8761, 14125]
[8762, 9569]
[8762, 14125]
[8763, 9843]
[8764, 9797]
[8764, 11753]
[8764, 12541]
[8765, 8898]
[8766, 12890]
[8767, 11234]
[8767, 13181]
[8768, 9971]
[8768, 13523]
[8769, 13480]
[8770, 12649]
[8771, 9113]
[8771, 11708]
[8772, 11286]
[8772, 12323]
[8773, 10820]
[8774, 14127]
[8775, 10150]
[8775, 10276]
[8775, 12324]
[8776, 11413]
[8776, 11685]
[8776, 13662]
[8777, 13797]
[8778, 10278]
[8779, 13490]
[8780, 9243]
[8780, 14297]
[8781, 12157]
[8782, 13201]
[8783, 9612]
[8783, 13947]
[8784, 9253]
[8784, 9640]
[8785, 11569]
[8786, 11192]
[8786, 12338]
[8787, 13497]
[8789, 9465]
[8789, 9905]
[8790, 9442]
[8790, 14266]
[8791, 12002]
[8791, 13602]
[8791, 13916]
[8792, 13925]
[8793, 10436]
[8793, 13180]
[8794, 10228]
[8794, 10417]
[8795, 8804]
[8796, 13405]
[8796, 13553]
[8797, 9900]
[8797, 12510]
[8799, 9302]
[8799, 11745]
[8799, 13287]
[8801, 10307]
[8801, 10534]
[8801, 12013]
[8804, 9253]
[8805, 10631]
[8805, 10963]
[8805, 13643]
[8806, 11322]
[8806, 14196]
[8807, 13815]
[8808, 11272]
[8809, 9802]
[8809, 10370]
[8809, 10759]
[8809, 11255]
[8810, 11387]
[8811, 9932]
[8811, 12026]
[8811, 12353]
[8811, 13998]
[8812, 12358]
[8812, 13637]
[8813, 10295]
[8813, 12241]
[8813, 13250]
[8814, 11369]
[8814, 14273]
[8815, 9520]
[8815, 14261]
[8816, 10065]
[8816, 10140]
[8816, 12227]
[8817, 11513]
[8817, 13627]
[8817, 13714]
[8818, 10234]
[8821, 10270]
[8822, 10249]
[8822, 14357]
[8823, 13952]
[8824, 10995]
[8824, 14362]
[8825, 13713]
[8826, 10322]
[8827, 10947]
[8827, 12923]
[8827, 13952]
[8828, 9214]
[8828, 10005]
[8829, 11444]
[8830, 11840]
[8830, 13282]
[8831, 11543]
[8831, 11760]
[8832, 9659]
[8833, 12051]
[8834, 13534]
[8835, 12106]
[8836, 9728]
[8836, 14015]
[8838, 13310]
[8839, 9405]
[8840, 11199]
[8840, 12163]
[8840, 13448]
[8841, 13894]
[8842, 10102]
[8842, 13487]
[8844, 9446]
[8844, 11843]
[8844, 13399]
[8845, 11139]
[8845, 11748]
[8846, 13277]
[8847, 9878]
[8847, 11372]
[8849, 9105]
[8849, 11394]
[8849, 13488]
[8850, 13553]
[8851, 13134]
[8852, 11907]
[8852, 12388]
[8853, 8868]
[8854, 9381]
[8854, 12393]
[8855, 10322]
[8855, 12237]
[8855, 12366]
[8855, 13900]
[8856, 11312]
[8856, 13502]
[8856, 14120]
[8857, 10041]
[8857, 11555]
[8858, 9977]
[8859, 10412]
[8859, 13368]
[8860, 11480]
[8860, 13357]
[8861, 14064]
[8862, 12638]
[8862, 13342]
[8863, 13135]
[8864, 12180]
[8865, 10459]
[8865, 10514]
[8865, 14107]
[8866, 10651]
[8867, 9556]
[8867, 9840]
[8867, 10266]
[8867, 10795]
[8868, 12499]
[8868, 13964]
[8869, 9458]
[8869, 12582]
[8870, 10544]
[8870, 12844]
[8871, 11037]
[8872, 10878]
[8873, 10388]
[8873, 12603]
[8873, 12859]
[8873, 13926]
[8874, 13187]
[8875, 10444]
[8875, 10541]
[8875, 11069]
[8876, 10419]
[8877, 9815]
[8878, 9045]
[8878, 10214]
[8879, 9370]
[8879, 9490]
[8880, 13751]
[8880, 13883]
[8881, 11471]
[8882, 12767]
[8882, 13193]
[8883, 11662]
[8884, 13186]
[8884, 13876]
[8886, 10323]
[8887, 12552]
[8887, 14204]
[8888, 12015]
[8889, 11477]
[8889, 13380]
[8891, 10543]
[8891, 12492]
[8893, 10554]
[8893, 14006]
[8894, 11839]
[8894, 13823]
[8895, 13764]
[8896, 14155]
[8897, 8918]
[8897, 11489]
[8898, 10622]
[8899, 11886]
[8899, 12439]
[8900, 14225]
[8902, 9722]
[8903, 10403]
[8903, 12001]
[8904, 10482]
[8904, 13003]
[8905, 9506]
[8905, 10716]
[8907, 11286]
[8907, 11918]
[8908, 9120]
[8908, 10389]
[8908, 13785]
[8909, 9812]
[8909, 10689]
[8910, 10685]
[8911, 10998]
[8911, 13154]
[8913, 14122]
[8914, 10064]
[8914, 12425]
[8914, 13118]
[8914, 13604]
[8915, 11025]
[8916, 9451]
[8916, 10086]
[8916, 12368]
[8917, 9749]
[8917, 10418]
[8918, 13698]
