[362, 3368]
[362, 3900]
[362, 5860]
[363, 2203]
[363, 3988]
[363, 4141]
[363, 4384]
[363, 5859]
[364, 2136]
[364, 2151]
[364, 2983]
[364, 5439]
[365, 845]
[365, 1630]
[365, 5103]
[365, 6308]
[365, 7047]
[366, 613]
[366, 2017]
[366, 5575]
[366, 5663]
[366, 6920]
[367, 1726]
[367, 3548]
[367, 4752]
[367, 5868]
[367, 6462]
[368, 2440]
[368, 4228]
[368, 4656]
[368, 5352]
[369, 879]
[369, 2087]
[369, 4198]
[369, 4935]
[369, 5535]
[370, 408]
[370, 677]
[370, 4133]
[370, 4223]
[370, 5829]
[371, 659]
[371, 682]
[371, 1614]
[371, 5528]
[372, 2271]
[372, 2463]
[372, 2534]
[372, 6004]
[373, 817]
[373, 1208]
[373, 1396]
[373, 1980]
[373, 4590]
[374, 438]
[374, 1683]
[374, 5097]
[374, 5118]
[374, 6290]
[375, 682]
[375, 758]
[375, 3315]
[375, 6124]
[375, 6526]
[376, 2022]
[376, 3185]
[376, 3324]
[376, 5484]
[376, 6482]
[377, 3627]
[377, 4171]
[377, 4448]
[377, 5052]
[377, 5818]
[378, 969]
[378, 1100]
[378, 3685]
[378, 6865]
[379, 1045]
[379, 2756]
[379, 4921]
[379, 6213]
[379, 6930]
[380, 913]
[380, 1752]
[380, 3201]
[380, 3328]
[380, 4349]
[381, 551]
[381, 1936]
[381, 4007]
[381, 4601]
[381, 5075]
[382, 1138]
[382, 1232]
[382, 4495]
[382, 5858]
[382, 6775]
[383, 2911]
[383, 5772]
[383, 6007]
[383, 6024]
[383, 6822]
[384, 4709]
[384, 5138]
[384, 5641]
[384, 5886]
[384, 6610]
[385, 1806]
[385, 2403]
[385, 4369]
[385, 4412]
[386, 1643]
[386, 3365]
[386, 4800]
[387, 1581]
[387, 2093]
[387, 4855]
[388, 829]
[388, 2649]
[388, 4276]
[388, 5578]
[388, 6896]
[389, 1300]
[389, 5780]
[389, 6034]
[389, 6962]
[390, 2407]
[390, 3224]
[390, 3270]
[390, 4939]
[391, 1978]
[391, 5262]
[391, 5467]
[391, 5627]
[392, 612]
[392, 1214]
[392, 2956]
[392, 5502]
[392, 5600]
[393, 1400]
[393, 1808]
[393, 6305]
[393, 6387]
[394, 1750]
[394, 4773]
[394, 5105]
[394, 5671]
[394, 5903]
[395, 2466]
[395, 2775]
[395, 3966]
[395, 5173]
[395, 6572]
[396, 633]
[396, 1193]
[396, 4268]
[396, 5759]
[396, 6231]
[397, 2294]
[397, 2469]
[397, 2803]
[397, 4135]
[398, 1912]
[398, 3407]
[398, 4510]
[398, 5596]
[398, 6090]
[399, 1113]
[399, 3616]
[399, 4006]
[399, 4731]
[399, 5599]
[400, 1673]
[400, 3408]
[400, 3763]
[400, 6205]
[400, 6550]
[401, 1081]
[401, 3075]
[401, 5302]
[402, 2880]
[402, 3120]
[402, 5805]
[402, 5985]
[402, 6368]
[403, 455]
[403, 929]
[403, 1678]
[403, 4456]
[403, 6328]
[404, 546]
[404, 1739]
[404, 1827]
[404, 2002]
[404, 5198]
[405, 3296]
[405, 4732]
[405, 4772]
[405, 5716]
[405, 6919]
[406, 626]
[406, 710]
[406, 2662]
[406, 4818]
[406, 6350]
[407, 1053]
[407, 1466]
[407, 3426]
[407, 3980]
[407, 6223]
[408, 3079]
[408, 4223]
[408, 4476]
[408, 5319]
[409, 628]
[409, 697]
[409, 852]
[409, 3818]
[409, 5823]
[410, 1365]
[410, 1675]
[410, 3710]
[410, 5325]
[410, 6698]
[411, 491]
[411, 2756]
[411, 5614]
[411, 6910]
[412, 1186]
[412, 3140]
[412, 3254]
[412, 3294]
[412, 5031]
[413, 720]
[413, 1650]
[413, 1724]
[413, 2587]
[413, 3912]
[414, 3771]
[414, 4272]
[414, 4745]
[414, 4866]
[414, 4990]
[415, 2552]
[415, 3650]
[415, 3744]
[415, 5625]
[416, 434]
[416, 4603]
[416, 5044]
[416, 5606]
[416, 7074]
[417, 1611]
[417, 1668]
[417, 2749]
[417, 5729]
[417, 5998]
[418, 1006]
[418, 2639]
[418, 3743]
[418, 4397]
[418, 5470]
[419, 646]
[419, 3451]
[419, 4637]
[419, 7101]
[420, 3019]
[420, 3259]
[420, 3471]
[420, 6287]
[421, 1101]
[421, 4320]
[421, 4628]
[421, 5206]
[421, 7021]
[422, 3189]
[422, 3821]
[422, 4731]
[422, 6450]
[422, 7111]
[423, 1061]
[423, 2332]
[423, 2418]
[423, 5390]
[424, 4192]
[424, 5592]
[424, 6306]
[424, 6513]
[425, 897]
[425, 2744]
[425, 3952]
[425, 4714]
[425, 6187]
[426, 569]
[426, 2291]
[426, 2452]
[426, 4184]
[426, 4727]
[427, 1112]
[427, 4498]
[427, 5519]
[427, 6154]
[427, 7176]
[428, 440]
[428, 481]
[428, 3798]
[428, 5492]
[429, 570]
[429, 3951]
[429, 4625]
[429, 6717]
[429, 6770]
[430, 954]
[430, 1130]
[430, 3658]
[431, 649]
[431, 3170]
[431, 3657]
[431, 5374]
[431, 5880]
[432, 2295]
[432, 2624]
[432, 2889]
[432, 3450]
[432, 6947]
[433, 2378]
[433, 3211]
[433, 3337]
[433, 3584]
[434, 2802]
[434, 6549]
[434, 7074]
[435, 1476]
[435, 2739]
[435, 2819]
[435, 6492]
[435, 6954]
[436, 1754]
[436, 4282]
[436, 4499]
[436, 5013]
[436, 6957]
[437, 2286]
[437, 2352]
[437, 5070]
[437, 6126]
[437, 6143]
[438, 1331]
[438, 1683]
[438, 3575]
[438, 6183]
[439, 695]
[439, 3178]
[439, 4311]
[439, 4737]
[440, 1188]
[440, 2005]
[440, 2746]
[440, 3798]
[441, 1013]
[441, 3010]
[441, 5496]
[441, 6761]
[442, 3266]
[442, 3520]
[442, 5700]
[442, 6118]
[442, 7046]
[443, 2497]
[443, 2799]
[443, 4316]
[443, 6498]
[444, 1005]
[444, 4514]
[444, 4697]
[444, 4717]
[444, 5542]
[445, 1486]
[445, 3000]
[445, 3086]
[445, 4677]
[445, 6261]
[446, 1421]
[446, 2102]
[446, 3658]
[446, 4750]
[447, 903]
[447, 1569]
[447, 1834]
[447, 3187]
[447, 4059]
[448, 1213]
[448, 1831]
[448, 1995]
[448, 2748]
[448, 5919]
[449, 492]
[449, 2707]
[449, 3625]
[449, 4286]
[449, 6032]
[450, 1124]
[450, 1931]
[450, 2503]
[450, 4713]
[450, 6953]
[451, 1041]
[451, 1260]
[451, 2163]
[451, 3039]
[451, 4302]
[452, 1948]
[452, 3468]
[452, 5106]
[452, 5992]
[452, 6207]
[453, 2458]
[453, 5023]
[453, 5346]
[453, 6228]
[454, 782]
[454, 2956]
[454, 5365]
[454, 5589]
[454, 5600]
[455, 929]
[455, 5547]
[455, 6644]
[455, 7031]
[456, 1339]
[456, 1642]
[456, 3976]
[456, 4407]
[456, 6889]
[457, 731]
[457, 856]
[457, 2091]
[457, 3632]
[457, 5333]
[458, 4547]
[458, 4769]
[458, 5550]
[458, 7086]
[458, 7161]
[459, 894]
[459, 1634]
[459, 5426]
[459, 6140]
[459, 6984]
[460, 682]
[460, 2167]
[460, 3006]
[460, 5042]
[461, 984]
[461, 1268]
[461, 3904]
[461, 5514]
[461, 6880]
[462, 688]
[462, 1374]
[462, 2355]
[462, 3855]
[462, 4900]
[463, 951]
[463, 1552]
[463, 3764]
[463, 4399]
[463, 7177]
[464, 2904]
[464, 4283]
[464, 4907]
[464, 6794]
[464, 6922]
[465, 749]
[465, 3122]
[465, 4216]
[465, 4312]
[465, 6181]
[466, 1858]
[466, 4604]
[466, 4695]
[466, 5552]
[466, 6988]
[467, 813]
[467, 2411]
[467, 3572]
[467, 3859]
[468, 886]
[468, 1273]
[468, 4005]
[468, 4589]
[468, 5784]
[469, 1777]
[469, 2163]
[469, 3046]
[469, 3629]
[469, 6026]
[470, 1666]
[470, 2198]
[470, 3982]
[470, 5429]
[470, 7029]
[471, 938]
[471, 3098]
[471, 3673]
[471, 4277]
[471, 6837]
[472, 809]
[472, 899]
[472, 3070]
[472, 3807]
[472, 4012]
[473, 574]
[473, 1473]
[473, 2851]
[473, 5494]
[473, 6709]
[474, 1019]
[474, 3522]
[474, 4260]
[475, 1457]
[475, 2873]
[475, 2994]
[475, 4757]
[475, 6921]
[476, 1108]
[476, 1329]
[476, 3396]
[476, 7185]
[477, 1145]
[477, 1356]
[477, 2524]
[477, 3932]
[477, 5932]
[478, 2349]
[478, 2817]
[478, 5281]
[478, 5525]
[478, 6418]
[479, 1253]
[479, 1697]
[479, 2224]
[479, 2357]
[479, 5466]
[480, 2387]
[480, 2529]
[480, 4802]
[480, 5901]
[480, 6040]
[481, 4086]
[481, 5061]
[481, 6469]
[482, 1266]
[482, 1705]
[482, 2971]
[482, 3889]
[482, 6684]
[483, 2518]
[483, 3230]
[483, 4140]
[483, 5688]
[483, 6582]
[484, 2492]
[484, 2597]
[484, 3220]
[484, 4418]
[484, 6293]
[485, 3516]
[485, 4312]
[485, 5370]
[485, 6602]
[485, 7013]
[486, 1672]
[486, 1907]
[486, 5011]
[486, 5362]
[486, 5917]
[487, 910]
[487, 1839]
[487, 6142]
[487, 6408]
[487, 6742]
[488, 754]
[488, 1463]
[488, 1725]
[488, 6645]
[488, 7174]
[489, 781]
[489, 2143]
[489, 2165]
[489, 3466]
[489, 4291]
[490, 1776]
[490, 3335]
[490, 4643]
[490, 4928]
[490, 6412]
[491, 1162]
[491, 1408]
[491, 3498]
[492, 2707]
[492, 2824]
[492, 3714]
[492, 5232]
[493, 2512]
[493, 4987]
[493, 5292]
[493, 5642]
[493, 7168]
[494, 3178]
[494, 3430]
[494, 4411]
[494, 4472]
[494, 4933]
[495, 747]
[495, 3054]
[495, 3713]
[495, 4954]
[495, 6544]
[496, 1042]
[496, 2769]
[496, 4072]
[496, 4729]
[496, 5739]
[497, 1212]
[497, 1311]
[497, 2839]
[497, 4117]
[497, 6900]
[498, 725]
[498, 3666]
[498, 3835]
[498, 3874]
[498, 5215]
[499, 540]
[499, 799]
[499, 3959]
[499, 4243]
[499, 6193]
[500, 1786]
[500, 3559]
[500, 3756]
[500, 4653]
[500, 5847]
[501, 1126]
[501, 3269]
[501, 4364]
[501, 4584]
[501, 5578]
[502, 610]
[502, 3285]
[502, 4213]
[502, 4786]
[502, 4865]
[503, 1121]
[503, 1631]
[503, 2483]
[503, 3385]
[503, 5659]
[504, 1070]
[504, 1748]
[504, 5445]
[504, 6257]
[505, 1836]
[505, 2190]
[505, 2451]
[505, 2868]
[505, 6147]
[506, 1204]
[506, 1781]
[506, 2641]
[506, 3255]
[506, 4831]
[507, 567]
[507, 1811]
[507, 1929]
[507, 3174]
[508, 1062]
[508, 1961]
[508, 2559]
[508, 4679]
[508, 6323]
[509, 553]
[509, 4458]
[509, 4700]
[509, 6484]
[509, 6538]
[510, 633]
[510, 2161]
[510, 4088]
[510, 5991]
[510, 6911]
[511, 2761]
[511, 3774]
[511, 6079]
[511, 6472]
[511, 6638]
[512, 654]
[512, 1141]
[512, 4892]
[512, 5404]
[512, 6082]
[513, 559]
[513, 1984]
[513, 3226]
[513, 4474]
[513, 5540]
[514, 729]
[514, 1068]
[514, 1883]
[514, 3039]
[514, 5879]
[515, 1467]
[515, 3250]
[515, 5733]
[515, 6436]
[515, 6595]
[516, 2059]
[516, 2808]
[516, 3010]
[516, 6094]
[517, 3623]
[517, 4105]
[517, 4358]
[517, 5851]
[518, 594]
[518, 1130]
[518, 1715]
[518, 5680]
[518, 5867]
[519, 1082]
[519, 2946]
[519, 3806]
[519, 3951]
[519, 5089]
[520, 938]
[520, 2737]
[520, 2886]
[520, 6459]
[521, 1180]
[521, 3800]
[521, 6106]
[521, 6279]
[521, 7147]
[522, 1110]
[522, 2002]
[522, 2661]
[522, 4832]
[522, 5087]
[523, 3288]
[523, 6069]
[523, 6185]
[523, 6694]
[524, 1172]
[524, 2251]
[524, 4177]
[524, 5123]
[524, 5966]
[525, 2556]
[525, 4445]
[525, 4834]
[525, 5111]
[526, 4437]
[526, 5698]
[526, 7067]
[527, 1527]
[527, 4146]
[527, 4479]
[527, 4711]
[527, 5936]
[528, 1409]
[528, 1608]
[528, 1757]
[528, 4293]
[528, 7068]
[529, 1827]
[529, 2201]
[529, 4078]
[529, 4832]
[529, 5198]
[530, 2341]
[530, 3532]
[530, 6517]
[530, 6556]
[530, 7133]
[531, 1624]
[531, 1878]
[531, 3464]
[531, 6175]
[531, 6600]
[532, 3214]
[532, 3266]
[532, 6187]
[532, 6458]
[533, 1622]
[533, 2555]
[533, 4359]
[533, 4379]
[533, 4754]
[534, 1804]
[534, 2845]
[534, 4618]
[534, 5112]
[534, 6297]
[535, 1778]
[535, 2925]
[535, 4392]
[535, 4457]
[535, 6049]
[536, 2916]
[536, 3574]
[536, 3596]
[536, 4230]
[536, 6232]
[537, 1464]
[537, 1476]
[537, 3634]
[537, 4669]
[537, 6152]
[538, 1942]
[538, 2043]
[538, 2429]
[538, 4215]
[539, 4248]
[539, 4393]
[539, 5324]
[539, 6986]
[539, 7166]
[540, 2145]
[540, 3686]
[540, 6193]
[540, 6553]
[541, 871]
[541, 1710]
[541, 4344]
[541, 4905]
[542, 2491]
[542, 5150]
[542, 5855]
[542, 6596]
[543, 1049]
[543, 1252]
[543, 2919]
[543, 4715]
[543, 6631]
[544, 1446]
[544, 4841]
[544, 5771]
[544, 6093]
[544, 6708]
[545, 939]
[545, 4418]
[545, 5598]
[545, 6656]
[545, 7092]
[546, 883]
[546, 2861]
[546, 4287]
[546, 6462]
[547, 549]
[547, 1880]
[547, 3349]
[547, 5328]
[548, 1631]
[548, 3373]
[548, 4361]
[548, 7023]
[549, 2060]
[549, 4873]
[549, 5328]
[550, 1311]
[550, 2266]
[550, 2870]
[550, 2877]
[550, 3002]
[551, 1506]
[551, 5075]
[551, 5442]
[551, 5453]
[552, 952]
[552, 1825]
[552, 4663]
[552, 5148]
[552, 5305]
[553, 1221]
[553, 1684]
[553, 4979]
[553, 6538]
[554, 1557]
[554, 1713]
[554, 1897]
[554, 4950]
[554, 6662]
[555, 1612]
[555, 3672]
[555, 5054]
[555, 5171]
[555, 6218]
[556, 1011]
[556, 1278]
[556, 1787]
[556, 3016]
[556, 4423]
[557, 755]
[557, 1716]
[557, 5449]
[557, 6000]
[557, 6676]
[558, 1934]
[558, 2309]
[558, 6240]
[558, 6678]
[558, 7082]
[559, 3374]
[559, 3751]
[559, 5540]
[559, 6653]
[560, 887]
[560, 1869]
[560, 4123]
[560, 4438]
[560, 5779]
[561, 1721]
[561, 4575]
[561, 5086]
[561, 5849]
[562, 1021]
[562, 2344]
[562, 3804]
[562, 5195]
[562, 6974]
[563, 714]
[563, 897]
[563, 5253]
[563, 6641]
[563, 6845]
[564, 2871]
[564, 3303]
[564, 6509]
[564, 6791]
[564, 7119]
[565, 826]
[565, 2703]
[565, 3530]
[565, 4148]
[565, 5140]
[566, 1181]
[566, 2955]
[566, 4812]
[566, 6018]
[566, 6155]
[567, 627]
[567, 1834]
[567, 3174]
[567, 4526]
[568, 1653]
[568, 4543]
[568, 5092]
[568, 5095]
[568, 6754]
[569, 1785]
[569, 2452]
[569, 6132]
[569, 6817]
[570, 4060]
[570, 4625]
[570, 5814]
[571, 4303]
[571, 4797]
[571, 6031]
[571, 6130]
[571, 6965]
[572, 2194]
[572, 2349]
[572, 3258]
[572, 4400]
[572, 6418]
[573, 1201]
[573, 3287]
[573, 6527]
[573, 6551]
[574, 2851]
[574, 3953]
[574, 4755]
[575, 2745]
[575, 3525]
[575, 4402]
[575, 5623]
[575, 6245]
[576, 2732]
[576, 3527]
[576, 4134]
[576, 4345]
[576, 6797]
[577, 643]
[577, 2258]
[577, 3914]
[577, 4453]
[577, 5548]
[578, 1113]
[578, 1385]
[578, 3600]
[578, 4890]
[579, 1599]
[579, 3620]
[579, 3942]
[579, 5357]
[579, 6053]
[580, 3416]
[580, 5009]
[580, 5202]
[580, 5530]
[580, 5811]
[581, 1660]
[581, 3551]
[581, 4702]
[581, 6500]
[581, 6690]
[582, 1401]
[582, 2693]
[582, 2750]
[582, 5284]
[582, 5389]
[583, 1565]
[583, 1732]
[583, 2000]
[583, 5831]
[583, 6123]
[584, 950]
[584, 2696]
[584, 3105]
[584, 3520]
[584, 3824]
[585, 739]
[585, 811]
[585, 888]
[585, 3444]
[585, 6607]
[586, 662]
[586, 5883]
[586, 6043]
[586, 6733]
[586, 6764]
[587, 3516]
[587, 5035]
[587, 5370]
[587, 5792]
[587, 6906]
[588, 865]
[588, 1515]
[588, 1784]
[588, 3723]
[588, 6274]
[589, 1810]
[589, 2135]
[589, 3486]
[589, 6625]
[590, 1141]
[590, 3150]
[590, 5404]
[590, 5984]
[590, 6722]
[591, 3198]
[591, 5199]
[591, 5303]
[591, 6759]
[592, 629]
[592, 1362]
[592, 2139]
[592, 5763]
[592, 6787]
[593, 641]
[593, 2989]
[593, 3902]
[593, 4274]
[593, 5581]
[594, 954]
[594, 1130]
[594, 3503]
[594, 6277]
[595, 2016]
[595, 2760]
[595, 3121]
[595, 5212]
[595, 6679]
[596, 1170]
[596, 3602]
[596, 5681]
[596, 6150]
[596, 6251]
[597, 1510]
[597, 1835]
[597, 2810]
[597, 5351]
[598, 2633]
[598, 3997]
[598, 5816]
[598, 6286]
[598, 6673]
[599, 1678]
[599, 2535]
[599, 3323]
[599, 4816]
[599, 6328]
[600, 647]
[600, 1983]
[600, 4719]
[600, 5360]
[601, 858]
[601, 1876]
[601, 2361]
[601, 2489]
[601, 7141]
[602, 940]
[602, 3542]
[602, 4889]
[602, 6300]
[603, 973]
[603, 1276]
[603, 3492]
[603, 4576]
[603, 5257]
[604, 861]
[604, 1113]
[604, 3483]
[604, 3616]
[604, 5572]
[605, 2364]
[605, 2951]
[605, 3378]
[606, 1286]
[606, 2245]
[606, 2821]
[606, 3009]
[606, 3207]
[607, 2960]
[607, 4077]
[607, 5699]
[607, 6546]
[607, 6635]
[608, 1228]
[608, 1737]
[608, 2004]
[608, 2511]
[608, 6993]
[609, 4031]
[609, 4938]
[609, 5113]
[609, 6128]
[609, 7138]
[610, 3285]
[610, 3992]
[610, 5945]
[610, 6353]
[611, 1808]
[611, 1957]
[611, 2793]
[611, 3548]
[612, 2956]
[612, 3883]
[612, 3944]
[612, 6785]
[613, 2743]
[613, 3199]
[613, 6276]
[613, 6920]
[614, 1788]
[614, 2550]
[614, 2595]
[614, 4265]
[614, 6457]
[615, 2394]
[615, 3132]
[615, 4666]
[615, 5211]
[615, 7027]
[616, 818]
[616, 3568]
[616, 5109]
[616, 5359]
[616, 5676]
[617, 1231]
[617, 2690]
[617, 2848]
[617, 3809]
[617, 6919]
[618, 1905]
[618, 2845]
[618, 5112]
[618, 6166]
[618, 6784]
[619, 3211]
[619, 4688]
[619, 5838]
[619, 6558]
[620, 723]
[620, 1092]
[620, 2700]
[620, 3703]
[620, 4782]
[621, 1674]
[621, 2241]
[621, 2682]
[621, 4405]
[621, 6132]
[622, 2528]
[622, 4414]
[622, 5246]
[622, 6021]
[622, 7146]
[623, 1925]
[623, 2407]
[623, 3217]
[623, 3224]
[623, 3588]
[624, 1854]
[624, 3028]
[624, 3265]
[624, 6047]
[624, 6497]
[625, 3290]
[625, 4269]
[625, 5892]
[625, 6238]
[625, 6241]
[626, 966]
[626, 2741]
[626, 5617]
[626, 6058]
[627, 4526]
[627, 6354]
[627, 6369]
[628, 697]
[628, 3094]
[628, 4872]
[628, 6267]
[629, 2273]
[629, 3298]
[629, 3768]
[629, 6874]
[630, 1442]
[630, 3048]
[630, 3261]
[630, 4875]
[630, 5242]
[631, 1055]
[631, 1151]
[631, 3563]
[631, 5088]
[631, 5947]
[632, 1178]
[632, 2588]
[632, 5381]
[632, 6958]
[633, 1270]
[633, 3293]
[633, 4088]
[634, 2323]
[634, 3629]
[634, 5804]
[634, 6636]
[635, 1894]
[635, 2789]
[635, 4259]
[635, 4616]
[635, 5182]
[636, 2728]
[636, 3375]
[636, 6625]
[637, 3272]
[637, 4327]
[637, 5062]
[637, 6958]
[637, 6994]
[638, 1606]
[638, 2983]
[638, 3695]
[638, 4422]
[638, 6107]
[639, 3134]
[639, 4502]
[639, 5413]
[639, 5975]
[639, 6163]
[640, 1808]
[640, 3080]
[640, 4026]
[640, 4151]
[640, 6387]
[641, 4274]
[641, 4367]
[641, 7193]
[642, 1239]
[642, 1602]
[642, 4398]
[642, 7040]
[643, 3519]
[643, 4453]
[643, 6115]
[643, 7006]
[644, 1257]
[644, 2632]
[644, 5454]
[644, 5534]
[644, 6862]
[645, 2327]
[645, 2901]
[645, 3453]
[645, 6042]
[645, 6838]
[646, 2180]
[646, 3421]
[646, 4637]
[646, 5237]
[647, 1117]
[647, 1983]
[647, 2608]
[647, 3050]
[648, 2777]
[648, 3327]
[648, 4747]
[648, 4768]
[648, 5854]
[649, 3386]
[649, 4428]
[649, 5880]
[649, 7195]
[650, 3040]
[650, 3681]
[650, 4240]
[650, 5440]
[650, 5477]
[651, 2068]
[651, 3118]
[651, 5965]
[651, 6480]
[651, 6879]
[652, 1981]
[652, 4267]
[652, 4363]
[652, 4673]
[652, 6838]
[653, 2046]
[653, 3926]
[653, 5474]
[653, 5732]
[654, 889]
[654, 3247]
[654, 4892]
[654, 6926]
[655, 2287]
[655, 3313]
[655, 3747]
[655, 5783]
[655, 7124]
[656, 828]
[656, 1176]
[656, 1902]
[656, 4575]
[657, 2962]
[657, 3100]
[657, 3698]
[657, 5353]
[657, 5602]
[658, 2296]
[658, 3218]
[658, 4778]
[658, 5849]
[658, 6783]
[659, 1519]
[659, 1614]
[659, 3011]
[659, 6184]
[660, 1737]
[660, 4103]
[660, 5550]
[660, 5793]
[660, 6807]
[661, 2955]
[661, 4833]
[661, 5631]
[661, 5889]
[661, 7011]
[662, 1019]
[662, 2148]
[662, 5883]
[662, 7198]
[663, 836]
[663, 1576]
[663, 2145]
[663, 5545]
[663, 6553]
[664, 2461]
[664, 2652]
[664, 3761]
[664, 4107]
[664, 6325]
[665, 1975]
[665, 6691]
[665, 7136]
[666, 3611]
[666, 3811]
[666, 5637]
[666, 5929]
[666, 7030]
[667, 1520]
[667, 3412]
[667, 3425]
[667, 4317]
[667, 4888]
[668, 1499]
[668, 1986]
[668, 2702]
[669, 3372]
[669, 3815]
[669, 5409]
[669, 5522]
[670, 1741]
[670, 1976]
[670, 3624]
[670, 5056]
[670, 5915]
[671, 1821]
[671, 3109]
[671, 4055]
[671, 4638]
[671, 5454]
[672, 1497]
[672, 1828]
[672, 2789]
[672, 4616]
[672, 6438]
[673, 2436]
[673, 2955]
[673, 4812]
[673, 5737]
[673, 7011]
[674, 1060]
[674, 1518]
[674, 2554]
[674, 4542]
[674, 4748]
[675, 1109]
[675, 1679]
[675, 4089]
[675, 6596]
[676, 1526]
[676, 4030]
[676, 4549]
[676, 5400]
[676, 6260]
[677, 2390]
[677, 3364]
[677, 4945]
[677, 5829]
[678, 3888]
[678, 5539]
[678, 5551]
[678, 6139]
[678, 7129]
[679, 1356]
[679, 1941]
[679, 3613]
[679, 5601]
[679, 6939]
[680, 3171]
[680, 3710]
[680, 5674]
[681, 2282]
[681, 3637]
[681, 4995]
[681, 5338]
[681, 6926]
[682, 5528]
[682, 6124]
[683, 961]
[683, 4397]
[683, 4984]
[683, 6284]
[683, 6758]
[684, 876]
[684, 877]
[684, 963]
[684, 1150]
[684, 6282]
[685, 965]
[685, 2375]
[685, 2809]
[685, 4157]
[685, 6857]
[686, 3705]
[686, 5051]
[686, 5595]
[686, 5779]
[686, 6873]
[687, 1865]
[687, 3064]
[687, 4516]
[687, 5678]
[687, 6454]
[688, 2601]
[688, 2968]
[688, 6399]
[688, 7083]
[689, 3595]
[689, 4647]
[689, 6951]
[690, 2626]
[690, 2839]
[690, 4117]
[690, 5608]
[691, 1277]
[691, 1441]
[691, 4365]
[691, 6543]
[691, 6565]
[692, 3105]
[692, 3186]
[692, 3520]
[692, 4403]
[692, 7046]
[693, 2594]
[693, 3059]
[693, 4138]
[693, 4242]
[693, 4791]
[694, 1107]
[694, 1450]
[694, 2948]
[694, 5444]
[694, 7017]
[695, 3430]
[695, 5058]
[695, 5986]
[696, 2302]
[696, 3530]
[696, 4148]
[696, 7060]
[697, 1699]
[697, 2168]
[697, 6338]
[698, 1652]
[698, 2290]
[698, 3182]
[698, 3856]
[698, 4468]
[699, 3991]
[699, 4288]
[699, 5107]
[699, 5791]
[699, 6866]
[700, 2195]
[700, 4140]
[700, 5230]
[700, 6582]
[700, 7103]
[701, 1153]
[701, 1497]
[701, 2789]
[701, 3233]
[701, 6530]
[702, 1051]
[702, 1491]
[702, 2459]
[702, 2616]
[702, 3948]
[703, 2340]
[703, 3501]
[703, 3667]
[703, 3697]
[703, 4885]
[704, 1955]
[704, 2111]
[704, 2344]
[704, 4382]
[704, 6396]
[705, 2329]
[705, 2517]
[705, 3222]
[705, 6432]
[705, 6632]
[706, 1002]
[706, 1405]
[706, 1922]
[706, 3175]
[707, 2231]
[707, 2819]
[707, 3110]
[707, 3433]
[707, 7073]
[708, 732]
[708, 964]
[708, 4190]
[709, 1441]
[709, 1825]
[709, 4476]
[709, 5091]
[709, 6842]
[710, 966]
[710, 5135]
[710, 5344]
[710, 6350]
[711, 961]
[711, 3361]
[711, 4016]
[711, 4902]
[711, 6663]
[712, 1130]
[712, 1715]
[712, 3503]
[712, 3537]
[712, 6474]
[713, 726]
[713, 2294]
[713, 2469]
[713, 3810]
[713, 5714]
[714, 1688]
[714, 3469]
[714, 6641]
[715, 3711]
[715, 4884]
[715, 5302]
[715, 5385]
[715, 5746]
[716, 1990]
[716, 2037]
[716, 4559]
[716, 6320]
[716, 6989]
[717, 1626]
[717, 3842]
[717, 5304]
[717, 6281]
[717, 6669]
[718, 1946]
[718, 2962]
[718, 3100]
[718, 4118]
[718, 5142]
[719, 1574]
[719, 1592]
[719, 2335]
[719, 5890]
[719, 6374]
[720, 1338]
[720, 2587]
[720, 4227]
[720, 6221]
[721, 3198]
[721, 4429]
[721, 5803]
[721, 6253]
[722, 2396]
[722, 2413]
[722, 6089]
[722, 6430]
[722, 6898]
[723, 1232]
[723, 2487]
[723, 4782]
[723, 6775]
[724, 2840]
[724, 3984]
[724, 5248]
[724, 5265]
[724, 6646]
[725, 1383]
[725, 4004]
[725, 5215]
[725, 7128]
[726, 3766]
[726, 4662]
[726, 5709]
[726, 6043]
[727, 1069]
[727, 1548]
[727, 2743]
[727, 6021]
[727, 7146]
[728, 931]
[728, 1030]
[728, 1673]
[728, 4929]
[728, 6550]
[729, 3298]
[729, 3820]
[729, 5879]
[729, 5887]
[730, 2298]
[730, 2775]
[730, 2918]
[730, 6311]
[731, 856]
[731, 2142]
[731, 3583]
[732, 2710]
[732, 3905]
[732, 4357]
[732, 5920]
[733, 4079]
[733, 4723]
[733, 5048]
[733, 5172]
[733, 6601]
[734, 759]
[734, 1501]
[734, 2237]
[734, 2257]
[734, 4266]
[735, 5262]
[735, 5805]
[735, 6062]
[735, 6841]
[736, 1936]
[736, 3463]
[736, 3682]
[736, 4007]
[736, 4152]
[737, 2763]
[737, 4256]
[737, 4643]
[737, 6394]
[738, 953]
[738, 1468]
[738, 1668]
[738, 5729]
[738, 6341]
[739, 1484]
[739, 3363]
[739, 3444]
[740, 1244]
[740, 1656]
[740, 3996]
[740, 4071]
[740, 5946]
[741, 1585]
[741, 3008]
[741, 3869]
[741, 5768]
[741, 6908]
[742, 1499]
[742, 4193]
[742, 4758]
[742, 5034]
[742, 6683]
[743, 4192]
[743, 4955]
[743, 5382]
[743, 5592]
[743, 5766]
[744, 4273]
[744, 4726]
[744, 4992]
[744, 5204]
[744, 5567]
[745, 1810]
[745, 2676]
[745, 5039]
[745, 6552]
[745, 6560]
[746, 3737]
[746, 3839]
