[1643, 2354]
[1644, 2277]
[1645, 1820]
[1645, 1881]
[1645, 2009]
[1647, 1652]
[1647, 1992]
[1648, 1916]
[1649, 1669]
[1650, 2072]
[1651, 1806]
[1652, 1860]
[1652, 2003]
[1653, 1700]
[1653, 1943]
[1654, 1748]
[1655, 2269]
[1656, 1848]
[1656, 2121]
[1657, 1753]
[1657, 2111]
[1657, 2324]
[1658, 2203]
[1659, 2026]
[1660, 1812]
[1660, 2034]
[1660, 2241]
[1661, 2085]
[1661, 2320]
[1662, 1960]
[1663, 2209]
[1664, 1927]
[1667, 1718]
[1667, 2003]
[1667, 2048]
[1667, 2254]
[1669, 1941]
[1671, 2259]
[1672, 2124]
[1673, 1784]
[1673, 1981]
[1673, 2339]
[1673, 2356]
[1674, 1793]
[1674, 2100]
[1674, 2156]
[1675, 1916]
[1676, 1775]
[1676, 1934]
[1676, 2095]
[1676, 2367]
[1677, 1972]
[1677, 2200]
[1678, 1802]
[2040, 2199]
[2043, 2075]
[2045, 2099]
[2046, 2059]
[2047, 2259]
[2047, 2312]
[2048, 2078]
[2048, 2283]
[2050, 2254]
[2051, 2065]
[2053, 2323]
[2054, 2118]
[2054, 2193]
[2056, 2063]
[2056, 2117]
[2060, 2339]
[2062, 2361]
[2063, 2158]
[2065, 2157]
[2065, 2161]
[2067, 2120]
[2067, 2275]
[2067, 2338]
[2072, 2136]
[2076, 2184]
[2077, 2147]
[2077, 2159]
[2077, 2186]
[2078, 2097]
[2078, 2283]
[2080, 2200]
[2082, 2369]
[2082, 2374]
[2083, 2193]
[2086, 2131]
[2086, 2219]
[2088, 2234]
[2089, 2306]
[2090, 2181]
[2090, 2340]
[2091, 2202]
[2091, 2389]
[2092, 2376]
[2094, 2125]
[2094, 2331]
[2095, 2361]
[2098, 2334]
[2101, 2344]
[2103, 2186]
[2104, 2149]
[2106, 2161]
[2108, 2246]
[2110, 2255]
[2111, 2318]
[2111, 2362]
[2112, 2261]
[2113, 2189]
[2113, 2369]
[2114, 2244]
[2114, 2274]
[2116, 2301]
[2117, 2260]
[2118, 2193]
[2119, 2266]
[2123, 2131]
[2123, 2176]
[2123, 2235]
[2124, 2143]
[2124, 2396]
[2128, 2359]
[2129, 2261]
[2131, 2176]
[2131, 2242]
[2132, 2337]
[2132, 2361]
[2133, 2275]
[2133, 2350]
[2135, 2196]
[2136, 2351]
[2137, 2282]
[2139, 2249]
[2140, 2397]
[2141, 2383]
[2142, 2241]
[2143, 2299]
[2145, 2183]
[2146, 2325]
[2146, 2333]
[2147, 2393]
[2147, 2398]
[2148, 2175]
[2149, 2197]
[2150, 2157]
[2151, 2376]
[2154, 2369]
[2154, 2374]
[2154, 2391]
[2155, 2335]
[2156, 2190]
[840, 961]
[840, 1154]
[840, 1288]
[840, 1747]
[840, 1920]
[840, 2120]
[841, 898]
[841, 1630]
[842, 1160]
[842, 2112]
[842, 2149]
[842, 2290]
[843, 985]
[843, 1531]
[843, 2128]
[843, 2263]
[843, 2302]
[844, 2079]
[844, 2140]
[844, 2177]
[845, 1036]
[845, 1106]
[845, 1367]
[845, 1890]
[846, 1330]
[846, 1574]
[847, 1249]
[847, 1931]
[847, 2141]
[848, 1645]
[848, 1881]
[848, 2216]
[849, 1284]
[849, 1594]
[849, 1600]
[849, 1891]
[850, 861]
[850, 1076]
[850, 1607]
[851, 866]
[851, 1328]
[851, 1854]
[851, 2049]
[852, 1138]
[852, 1232]
[852, 1277]
[852, 1466]
[853, 861]
[853, 1428]
[853, 1476]
[853, 1506]
[853, 2346]
[854, 1681]
[854, 1774]
[854, 1846]
[854, 2364]
[855, 931]
[855, 1481]
[856, 1164]
[856, 1412]
[856, 1663]
[856, 1688]
[857, 1162]
[857, 1468]
[857, 2307]
[858, 919]
[858, 1538]
[858, 1926]
[858, 1944]
[859, 968]
[859, 1558]
[859, 2332]
[860, 1017]
[860, 1293]
[860, 1460]
[860, 1524]
[861, 1327]
[862, 897]
[862, 1021]
[862, 1844]
[862, 2006]
[863, 1273]
[863, 1528]
[863, 1655]
[863, 1766]
[863, 2372]
[864, 1587]
[864, 2002]
[865, 1311]
[865, 1964]
[865, 2154]
[866, 1241]
[866, 1854]
[866, 1956]
[867, 1456]
[867, 1900]
[867, 1976]
[867, 2342]
[868, 1023]
[868, 1473]
[868, 1658]
[868, 1814]
[868, 2203]
[869, 931]
[869, 1662]
[869, 1894]
[869, 1907]
[870, 912]
[870, 1584]
[870, 1854]
[870, 2049]
[870, 2315]
[871, 1073]
[871, 1248]
[871, 1419]
[872, 1332]
[872, 1470]
[872, 2189]
[873, 944]
[873, 2064]
[874, 1480]
[874, 1491]
[874, 1577]
[874, 2239]
[874, 2312]
[875, 882]
[875, 1590]
[875, 1810]
[875, 1823]
[876, 1263]
[876, 1296]
[876, 1344]
[876, 1676]
[876, 1782]
[877, 1413]
[877, 1446]
[877, 1720]
[877, 2168]
[877, 2394]
[878, 1618]
[878, 1704]
[878, 1778]
[878, 2057]
[878, 2294]
[879, 973]
[879, 1221]
[879, 1826]
[879, 1893]
[880, 925]
[880, 1095]
[880, 1364]
[880, 1407]
[880, 1888]
[881, 918]
[881, 1525]
[882, 1596]
[882, 1823]
[882, 1884]
[882, 1955]
[883, 1602]
[883, 2083]
[883, 2118]
[884, 1096]
[884, 1145]
[884, 1318]
[884, 1478]
[884, 2177]
[885, 908]
[885, 1170]
[885, 1734]
[885, 1967]
[886, 924]
[886, 1073]
[886, 1346]
[886, 2388]
[887, 942]
[887, 1503]
[887, 1776]
[887, 2040]
[888, 1518]
[888, 1606]
[889, 1451]
[889, 1475]
[889, 1744]
[890, 935]
[890, 1308]
[890, 2243]
[890, 2251]
[890, 2262]
[891, 1041]
[891, 1362]
[891, 1764]
[891, 2119]
[892, 1081]
[892, 1692]
[892, 1930]
[892, 2196]
[892, 2294]
[893, 1066]
[893, 1409]
[893, 1678]
[894, 1157]
[894, 1810]
[894, 1823]
[894, 2238]
[895, 901]
[895, 948]
[895, 1333]
[895, 1512]
[896, 1738]
[896, 1884]
[896, 1899]
[896, 2039]
[897, 1054]
[897, 1981]
[898, 1412]
[899, 1517]
[899, 1903]
[899, 2198]
[899, 2373]
[900, 985]
[900, 1145]
[900, 1295]
[900, 1318]
[901, 951]
[901, 1512]
[902, 1180]
[902, 1365]
[902, 1975]
[902, 2183]
[902, 2343]
[903, 2064]
[904, 1031]
[904, 1178]
[904, 1728]
[904, 1962]
[904, 2169]
[904, 2271]
[905, 911]
[905, 1721]
[905, 1858]
[905, 1901]
[905, 1979]
[906, 1050]
[906, 1220]
[906, 1710]
[906, 1842]
[906, 1875]
[907, 1094]
[907, 1410]
[907, 1492]
[907, 1504]
[907, 1927]
[908, 1768]
[909, 1534]
[909, 1536]
[909, 1654]
[909, 1897]
[910, 1209]
[910, 1677]
[910, 1982]
[910, 2080]
[911, 922]
[911, 1307]
[911, 2089]
[912, 1091]
[912, 1119]
[912, 1281]
[912, 1438]
[913, 1012]
[913, 1673]
[913, 1724]
[913, 1952]
[913, 2060]
[914, 986]
[914, 1342]
[914, 2020]
[914, 2026]
[914, 2030]
[915, 1350]
[915, 1973]
[915, 2390]
[916, 1227]
[916, 1696]
[916, 1714]
[916, 2311]
[917, 939]
[917, 1299]
[917, 1685]
[917, 1827]
[917, 1926]
[918, 2258]
[918, 2355]
[919, 1538]
[919, 2041]
[920, 961]
[920, 1599]
[920, 1747]
[920, 1825]
[920, 1868]
[920, 2295]
[921, 1194]
[921, 2287]
[922, 1838]
[922, 2225]
[922, 2316]
[922, 2390]
[923, 1448]
[923, 1517]
[923, 1579]
[923, 2069]
[923, 2373]
[924, 1250]
[924, 1697]
[924, 2329]
[925, 1111]
[925, 1407]
[925, 1666]
[925, 1888]
[926, 966]
[926, 1009]
[926, 1081]
[927, 1466]
[927, 1789]
[927, 1832]
[927, 2167]
[928, 1075]
[928, 1099]
[928, 1804]
[928, 2125]
[929, 1343]
[929, 1477]
[929, 2279]
[929, 2329]
[930, 1877]
[930, 2218]
[931, 2215]
[932, 953]
[932, 1627]
[933, 1077]
[933, 1127]
[933, 1473]
[933, 1522]
[933, 1658]
[934, 1284]
[934, 1649]
[934, 1808]
[935, 992]
[935, 2106]
[935, 2161]
[936, 1237]
[936, 1845]
[936, 2073]
[937, 1579]
[937, 1829]
[937, 2293]
[938, 1275]
[938, 1394]
[938, 1567]
[939, 1569]
[939, 1575]
[939, 1865]
[940, 1436]
[940, 1649]
[940, 1817]
[941, 1018]
[941, 2021]
[941, 2114]
[941, 2174]
[942, 964]
[942, 1117]
[942, 2005]
[942, 2199]
[942, 2317]
[943, 1567]
[943, 1732]
[943, 2105]
[943, 2369]
[944, 1421]
[944, 1510]
[944, 1807]
[945, 1245]
[945, 1625]
[945, 1660]
[945, 2170]
[945, 2375]
[946, 1055]
[946, 1150]
[946, 2072]
[946, 2136]
[947, 1476]
[947, 1590]
[947, 1596]
[948, 951]
[948, 1537]
[948, 1916]
[948, 2321]
[949, 1592]
[949, 2038]
[949, 2265]
[950, 1023]
[950, 1863]
[950, 2239]
[950, 2368]
[951, 1544]
[951, 1916]
[951, 1958]
[951, 2321]
[952, 1126]
[952, 1159]
[952, 1829]
[952, 1852]
[953, 1165]
[953, 1190]
[953, 1297]
[953, 2377]
[953, 2382]
[954, 2155]
[955, 1191]
[955, 1201]
[955, 1773]
[955, 2001]
[956, 1356]
[956, 1471]
[956, 2381]
[957, 1109]
[957, 2155]
[958, 1617]
[958, 2014]
[958, 2079]
[958, 2177]
[959, 1108]
[959, 1397]
[959, 1638]
[959, 2238]
[959, 2326]
[0, 270]
[0, 832]
[0, 972]
[0, 1063]
[0, 1463]
[0, 1898]
[1, 150]
[1, 894]
[1, 1157]
[1, 1810]
[1, 2220]
[1, 2228]
[2, 32]
[2, 133]
[2, 348]
[2, 949]
[2, 1733]
[2, 2219]
[3, 5]
[3, 1006]
[3, 1360]
[3, 1625]
[3, 2267]
[3, 2375]
[4, 520]
[4, 1070]
[4, 1237]
[4, 1845]
[4, 1909]
[4, 2362]
[5, 615]
[5, 1125]
[5, 1360]
[5, 1605]
[5, 2375]
[6, 55]
[6, 1142]
[6, 1260]
[6, 1380]
[6, 1742]
[6, 1849]
[7, 80]
[7, 486]
[7, 966]
[7, 2033]
[7, 2277]
[7, 2310]
[8, 160]
[8, 760]
[8, 1364]
[8, 1607]
[8, 1666]
[8, 1807]
[9, 489]
[9, 791]
[9, 842]
[9, 1983]
[9, 2104]
[9, 2290]
[10, 457]
[10, 647]
[10, 1075]
[10, 1738]
[10, 2129]
[10, 2261]
[11, 347]
[11, 539]
[11, 1013]
[11, 1476]
[11, 1506]
[11, 1816]
[12, 562]
[12, 620]
[12, 836]
[12, 912]
[12, 2194]
[12, 2371]
[13, 229]
[13, 1033]
[13, 1173]
[13, 1203]
[13, 1519]
[13, 1995]
[14, 164]
[14, 211]
[14, 677]
[14, 725]
[14, 1029]
[14, 1425]
[15, 458]
[15, 473]
[15, 1514]
[15, 1647]
[15, 1984]
[15, 2325]
[16, 603]
[16, 984]
[16, 1168]
[16, 1593]
[16, 1983]
[16, 2319]
[17, 239]
[17, 480]
[17, 1436]
[17, 1534]
[17, 1588]
[17, 1743]
[18, 597]
[18, 1453]
[18, 1904]
[18, 1974]
[18, 2163]
[18, 2164]
[19, 552]
[19, 822]
[19, 865]
[19, 1311]
[19, 1964]
[19, 2374]
[20, 52]
[20, 521]
[20, 1230]
[20, 1238]
[20, 2004]
[20, 2270]
[21, 94]
[21, 295]
[21, 546]
[21, 689]
[21, 1460]
[21, 2138]
[22, 229]
[22, 453]
[22, 1033]
[22, 1358]
[22, 1508]
[22, 2165]
[23, 298]
[23, 400]
[23, 672]
[23, 710]
[23, 1338]
[23, 1815]
[24, 512]
[24, 1232]
[24, 1312]
[24, 1373]
[24, 1826]
[24, 1834]
[25, 256]
[25, 456]
[25, 529]
[25, 793]
[25, 2195]
[25, 2242]
[26, 456]
[26, 529]
[26, 592]
[26, 1113]
[26, 1722]
[26, 2327]
[27, 520]
[27, 936]
[27, 1028]
[27, 1359]
[27, 1845]
[27, 2073]
[28, 851]
[28, 1187]
[28, 1222]
[28, 1241]
[28, 2008]
[28, 2345]
[29, 86]
[29, 930]
[29, 1302]
[29, 1963]
[29, 2068]
[29, 2366]
[30, 61]
[30, 595]
[30, 693]
[30, 966]
[30, 1311]
[30, 2310]
[31, 398]
[31, 940]
[31, 1320]
[31, 1669]
[31, 1941]
[31, 2130]
[32, 133]
[32, 308]
[32, 455]
[32, 799]
[32, 2219]
[33, 856]
[33, 1140]
[33, 1164]
[33, 1663]
[33, 1797]
[33, 2009]
[34, 647]
[34, 1193]
[34, 1368]
[34, 1540]
[34, 2166]
[34, 2261]
[35, 41]
[35, 212]
[35, 254]
[35, 576]
[35, 1004]
[35, 1380]
[36, 568]
[36, 1045]
[36, 1538]
[36, 1568]
[36, 1944]
[36, 2126]
[37, 680]
[37, 981]
[37, 1112]
[37, 1166]
[37, 1174]
[37, 2076]
[38, 464]
[38, 651]
[38, 1371]
[38, 2025]
[38, 2071]
[38, 2397]
[39, 275]
[39, 468]
[39, 854]
[39, 1964]
[39, 2154]
[39, 2374]
[40, 335]
[40, 629]
[40, 1280]
[40, 1513]
[40, 1684]
[40, 2272]
[41, 221]
[41, 233]
[41, 701]
[41, 846]
[41, 2000]
[42, 479]
[42, 1271]
[42, 1414]
[42, 1646]
[42, 2204]
[42, 2276]
[43, 707]
[43, 730]
[43, 1490]
[43, 1514]
[43, 1582]
[43, 2353]
[44, 409]
[44, 507]
[44, 1040]
[44, 1656]
[44, 1752]
[44, 1864]
[45, 946]
[45, 1160]
[45, 1966]
[45, 2091]
[45, 2171]
[45, 2351]
[46, 496]
[46, 593]
[46, 1089]
[46, 1621]
[46, 2052]
[46, 2198]
[47, 114]
[47, 694]
[47, 1749]
[47, 1894]
[47, 1939]
[47, 2215]
[48, 157]
[48, 162]
[48, 436]
[48, 505]
[48, 764]
[48, 1353]
[49, 156]
[49, 297]
[49, 336]
[49, 954]
[49, 991]
[49, 1731]
[50, 205]
[50, 396]
[50, 424]
[50, 1632]
[50, 1829]
[50, 1833]
[51, 977]
[51, 1634]
[51, 1726]
[51, 1755]
[51, 2061]
[51, 2380]
[52, 242]
[52, 605]
[52, 1339]
[52, 1371]
[52, 1946]
[53, 213]
[53, 678]
[53, 925]
[53, 1095]
[53, 1954]
[53, 2152]
[54, 69]
[54, 690]
[54, 1362]
[54, 1727]
[54, 1764]
[54, 1813]
[55, 1004]
[55, 1098]
[55, 1142]
[55, 1380]
[55, 2256]
[56, 476]
[56, 491]
[56, 1685]
[56, 1841]
[56, 1842]
[56, 2186]
[57, 637]
[57, 1129]
[57, 1135]
[57, 1554]
[57, 1716]
[57, 2393]
[58, 63]
[58, 790]
[58, 900]
[58, 985]
[58, 1145]
[58, 2263]
[59, 158]
[59, 843]
[59, 1145]
[59, 1690]
[59, 2263]
[59, 2302]
[60, 315]
[60, 422]
[60, 434]
[60, 733]
[60, 739]
[60, 2205]
[61, 310]
[61, 595]
[61, 865]
[61, 1950]
[61, 2310]
[62, 366]
[62, 700]
[62, 996]
[62, 1239]
[62, 2220]
[62, 2237]
[63, 132]
[63, 217]
[63, 475]
[63, 1275]
[63, 1394]
[64, 400]
[64, 592]
[64, 827]
[64, 1137]
[64, 1371]
[64, 1946]
[65, 142]
[65, 366]
[65, 700]
[65, 903]
[65, 1433]
[65, 1458]
[66, 135]
[66, 452]
[66, 1200]
[66, 1236]
[66, 1359]
[66, 1523]
[67, 718]
[67, 1190]
[67, 1266]
[67, 1611]
[67, 1947]
[67, 2377]
[68, 604]
[68, 972]
[68, 1643]
[68, 1730]
[68, 1821]
[68, 1898]
[69, 102]
[69, 660]
[69, 1285]
[69, 1817]
[69, 1897]
[70, 152]
[70, 1141]
[70, 1640]
[70, 1753]
[70, 2052]
[70, 2324]
[71, 218]
[71, 625]
[71, 1566]
[71, 1791]
[71, 1871]
[71, 2119]
[72, 119]
[72, 379]
[72, 406]
[72, 889]
[72, 973]
[72, 1451]
[73, 81]
[73, 320]
[73, 437]
[73, 1171]
[73, 1679]
[73, 1786]
[74, 529]
[74, 1156]
[74, 1543]
[74, 1756]
[74, 2235]
[74, 2242]
[75, 190]
[75, 267]
[75, 661]
[75, 857]
[75, 1918]
[75, 2125]
[76, 340]
[76, 833]
[76, 976]
[76, 1063]
[76, 1112]
[76, 1174]
[77, 587]
[77, 624]
[77, 1191]
[77, 1201]
[77, 1418]
[77, 2251]
[78, 695]
[78, 1249]
[78, 1735]
[78, 1924]
[78, 2141]
[78, 2365]
[79, 414]
[79, 858]
[79, 919]
[79, 1045]
[79, 1538]
[79, 1827]
[80, 299]
[80, 966]
[80, 1009]
[80, 2033]
[80, 2278]
[81, 320]
[81, 437]
[81, 1121]
[81, 1192]
[81, 1820]
[82, 163]
[82, 322]
[82, 674]
[82, 1882]
[82, 2057]
[82, 2287]
[83, 232]
[83, 584]
[83, 897]
[83, 1223]
[83, 1981]
[83, 2339]
[84, 104]
[84, 669]
[84, 952]
[84, 1829]
[84, 1833]
[84, 1852]
[85, 546]
[85, 590]
[85, 734]
[85, 773]
[85, 1069]
[85, 1615]
[86, 549]
[86, 586]
[86, 1111]
[86, 1689]
[86, 1831]
[87, 533]
[87, 1197]
[87, 1944]
[87, 2103]
[87, 2159]
[87, 2185]
[88, 387]
[88, 619]
[88, 703]
[88, 1702]
[88, 2205]
[88, 2223]
[89, 236]
[89, 774]
[89, 780]
[89, 811]
[89, 1624]
[89, 2179]
[90, 105]
[90, 1488]
[90, 1562]
[90, 1855]
[90, 1887]
[90, 2117]
[91, 390]
[91, 782]
[91, 1435]
[91, 1850]
[91, 2203]
[91, 2344]
[92, 762]
[92, 1025]
[92, 1301]
[92, 1616]
[92, 1661]
[92, 1741]
[93, 275]
[93, 425]
[93, 440]
[93, 1071]
[93, 1846]
[93, 2224]
[94, 198]
[94, 700]
[94, 1157]
[94, 1816]
[94, 2220]
[95, 164]
[95, 211]
[95, 378]
[95, 1480]
[95, 1577]
[95, 2398]
[96, 138]
[96, 1228]
[96, 1297]
[96, 1725]
[96, 1909]
[96, 2111]
[97, 113]
[97, 1184]
[97, 1370]
[97, 1388]
[97, 1525]
[97, 2153]
[98, 377]
[98, 835]
[98, 1250]
[98, 1699]
[98, 1801]
[98, 1917]
[99, 116]
[99, 138]
[99, 969]
[99, 1228]
[99, 1385]
[99, 1684]
[100, 189]
[100, 250]
[100, 955]
[100, 1502]
[100, 1997]
[100, 2305]
[101, 342]
[101, 1738]
[101, 1899]
[101, 2044]
[101, 2075]
[101, 2129]
[102, 466]
[102, 1285]
[102, 1436]
[102, 1817]
[102, 1864]
[103, 691]
[103, 781]
[103, 1194]
[103, 1265]
[103, 1369]
[103, 1545]
[104, 658]
[104, 678]
[104, 1126]
[104, 1131]
[104, 1954]
[105, 1236]
[105, 1715]
[105, 1855]
[105, 2117]
[105, 2258]
[106, 485]
[106, 897]
[106, 1673]
[106, 1784]
[106, 1828]
[106, 2339]
[107, 111]
[107, 749]
[107, 1392]
[107, 1465]
[107, 1987]
[107, 2062]
[108, 120]
[108, 376]
[108, 1196]
[108, 1411]
[108, 1694]
[108, 2358]
[109, 244]
[109, 464]
[109, 741]
[109, 2140]
[109, 2178]
[109, 2397]
[110, 378]
[110, 423]
[110, 1608]
[110, 1740]
[110, 2077]
[110, 2398]
[111, 743]
[111, 755]
[111, 1465]
[111, 1993]
[111, 2062]
[112, 177]
[112, 1331]
[112, 1418]
[112, 1498]
[112, 1707]
[112, 1819]
[113, 214]
[113, 1370]
[113, 1388]
[113, 1499]
[113, 1870]
[114, 694]
[114, 822]
[114, 1530]
[114, 1939]
[114, 2364]
[115, 215]
[115, 901]
[115, 915]
[115, 1350]
[115, 1957]
[115, 2378]
[116, 235]
[116, 417]
[116, 719]
[116, 844]
[116, 1080]
[117, 391]
[117, 857]
[117, 1079]
[117, 1437]
[117, 1468]
[117, 1918]
[118, 130]
[118, 847]
[118, 1709]
[118, 1882]
[118, 2141]
[118, 2343]
[119, 697]
[119, 889]
[119, 1451]
[119, 1883]
[119, 2065]
[1440, 1457]
[1440, 1507]
[1441, 1693]
[1441, 1994]
[1441, 2159]
[1442, 1594]
[1443, 2073]
[1443, 2349]
[1444, 1739]
[1444, 1959]
[1444, 2000]
[1445, 1679]
[1445, 1703]
[1446, 1637]
[1446, 2128]
[1447, 2299]
[1448, 2373]
[1449, 1499]
[1449, 1613]
[1450, 1459]
[1450, 1482]
[1450, 1757]
[1450, 2206]
[1451, 1832]
[1451, 2051]
[1452, 1734]
[1453, 1974]
[1453, 2163]
[1453, 2202]
[1453, 2214]
[1454, 1818]
[1454, 2184]
[1454, 2219]
[1455, 1781]
[1455, 1922]
[1455, 2315]
[1456, 1976]
[1456, 2216]
[1457, 2011]
[1458, 1477]
[1458, 1811]
[1458, 2029]
[1458, 2329]
[1459, 1763]
[1459, 2206]
[1460, 1816]
[1460, 2138]
[1461, 2189]
[1461, 2204]
[1462, 1627]
[1462, 1947]
[1463, 1806]
[1464, 1538]
[1464, 1739]
[1464, 2041]
[1465, 2062]
[1465, 2132]
[1466, 1883]
[1466, 2161]
[1466, 2167]
[1467, 1583]
[1467, 1955]
[1467, 2044]
[1467, 2247]
[1467, 2308]
[1468, 1876]
[1468, 2127]
[1468, 2322]
[1469, 1707]
[1469, 2200]
[1469, 2262]
[1471, 1665]
[1471, 2162]
[1472, 1485]
[1472, 1495]
[1472, 2232]
[1473, 1522]
[1474, 1567]
[1474, 1943]
[1474, 1994]
[1474, 2082]
[1474, 2369]
[1475, 1853]
[1477, 2029]
[1478, 1690]
[1478, 1849]
[1478, 2217]
[1478, 2256]
[1479, 1819]
[1479, 1972]
[1480, 1491]
[1480, 1841]
[1481, 2277]
[1482, 2005]
[1483, 1836]
[1483, 2090]
[1483, 2107]
[1483, 2181]
[1484, 1914]
[1484, 1950]
[1484, 2196]
[1484, 2294]
[1484, 2342]
[1485, 1489]
[1485, 1641]
[1485, 1757]
[1486, 1540]
[1486, 1671]
[1486, 2045]
[1486, 2099]
[1486, 2197]
[1487, 1526]
[1487, 2173]
[1488, 1715]
[1488, 2056]
[1489, 1641]
[1489, 1763]
[1490, 2353]
[1490, 2399]
[1491, 2186]
[1492, 1504]
[1492, 2143]
[1493, 1889]
[1493, 1966]
[1493, 2094]
[1493, 2171]
[1494, 1685]
[1494, 1827]
[1494, 2103]
[1495, 2232]
[1496, 1653]
[1496, 1719]
[1496, 1774]
[1496, 1806]
[1496, 2210]
[1497, 1541]
[1497, 1781]
[1497, 2371]
[1498, 2313]
[1500, 1644]
[1501, 1559]
[1501, 1576]
[1501, 2255]
[1502, 1930]
[1502, 2305]
[1502, 2313]
[1503, 1605]
[1503, 1949]
[1503, 2040]
[1505, 1635]
[1505, 1863]
[1505, 1929]
[1507, 1711]
[1508, 1665]
[1508, 2208]
[1509, 1897]
[1510, 1880]
[1510, 2064]
[1511, 2168]
[1511, 2204]
[1511, 2276]
[1513, 1657]
[1513, 2324]
[1514, 1811]
[1514, 2146]
[1514, 2326]
[1514, 2333]
[1515, 1665]
[1516, 1599]
[1516, 1859]
[1516, 2133]
[1517, 1903]
[1518, 1769]
[1518, 1844]
[1519, 1995]
[1519, 2122]
[1519, 2162]
[1520, 1858]
[1520, 2145]
[1521, 2143]
[1521, 2299]
[1521, 2396]
[1523, 1715]
[1524, 2138]
[1524, 2388]
[1526, 1979]
[1527, 1746]
[1527, 1909]
[1528, 2269]
[1529, 1940]
[1530, 1749]
[1530, 1763]
[1531, 1636]
[1531, 1690]
[1531, 1986]
[1531, 2256]
[1531, 2298]
[1532, 1627]
[1532, 1776]
[1532, 2053]
[1532, 2151]
[1532, 2323]
[1533, 2081]
[1533, 2346]
[1534, 1536]
[1534, 1864]
[1534, 2107]
[1535, 1651]
[1535, 1815]
[1535, 1946]
[1536, 1743]
[1537, 1544]
[1537, 1648]
[1537, 1751]
[1538, 2257]
[1539, 1549]
[1539, 2249]
[1539, 2325]
[1541, 1915]
[1541, 2083]
[1541, 2371]
[1542, 1856]
[1542, 1977]
[1542, 2346]
[1542, 2396]
[1543, 1771]
[1543, 1908]
[1543, 2235]
[1543, 2242]
[1544, 1648]
[1544, 1758]
[1545, 1748]
[1546, 1640]
[1546, 2102]
[1547, 1896]
[1547, 2240]
[1548, 1718]
[1548, 2048]
[1548, 2078]
[1548, 2283]
[1549, 2061]
[1549, 2380]
[1550, 1931]
[1550, 1941]
[1550, 2236]
[1551, 2345]
[1552, 2347]
[1553, 1555]
[1553, 1622]
[1553, 1807]
[1553, 2247]
[1553, 2334]
[1554, 1839]
[1554, 1969]
[1554, 2393]
[1555, 1980]
[1555, 2247]
[1555, 2334]
[1556, 1710]
[1556, 2024]
[1556, 2097]
[1557, 1793]
[1557, 2190]
[1557, 2373]
[1558, 1923]
[1558, 2087]
[1559, 1576]
[1559, 2309]
[2280, 2301]
[2284, 2303]
[2286, 2297]
[2286, 2328]
[2290, 2351]
[2292, 2363]
[2307, 2381]
[2315, 2371]
[2316, 2335]
[2333, 2353]
[2335, 2390]
[2337, 2361]
[2341, 2354]
[2343, 2383]
[2363, 2366]
[2364, 2374]
[2377, 2382]
[2164, 2214]
[2165, 2208]
[2166, 2247]
[2171, 2351]
[2172, 2207]
[2172, 2252]
[2175, 2209]
[2175, 2240]
[2176, 2265]
[2178, 2258]
[2180, 2388]
[2183, 2305]
[2185, 2204]
[2187, 2188]
[2191, 2331]
[2194, 2221]
[2197, 2261]
[2199, 2317]
[2200, 2212]
[2202, 2285]
[2202, 2351]
[2207, 2212]
[2211, 2367]
[2212, 2252]
[2213, 2318]
[2213, 2362]
[2216, 2359]
[2217, 2256]
[2221, 2227]
[2223, 2231]
[2225, 2229]
[2225, 2390]
[2226, 2284]
[2227, 2322]
[2228, 2238]
[2229, 2316]
[2229, 2335]
[2231, 2372]
[2235, 2242]
[2236, 2243]
[2238, 2245]
[2244, 2289]
[2245, 2308]
[2247, 2334]
[2254, 2283]
[2259, 2312]
[2263, 2302]
[2263, 2359]
[2264, 2392]
[2267, 2323]
[2270, 2327]
[2272, 2324]
[2273, 2387]
[2274, 2289]
[2277, 2278]
[2279, 2329]
[960, 1149]
[960, 1575]
[960, 1634]
[960, 2024]
[961, 1062]
[961, 1288]
[961, 2120]
[961, 2322]
[962, 1595]
[962, 1615]
[962, 1796]
[962, 2309]
[963, 1364]
[963, 1807]
[963, 1980]
[963, 2182]
[964, 1139]
[964, 1286]
[964, 1482]
[964, 2222]
[965, 1100]
[965, 1408]
[965, 1661]
[965, 1937]
[966, 1907]
[966, 2033]
[967, 1729]
[967, 1794]
[967, 1851]
[967, 1991]
[968, 1083]
[968, 1800]
[969, 1266]
[969, 1315]
[969, 1345]
[969, 2014]
[969, 2079]
[970, 1461]
[970, 1511]
[970, 2189]
[971, 1040]
[971, 1072]
[971, 1616]
[971, 1812]
[971, 2142]
[972, 1463]
[972, 1496]
[973, 1316]
[973, 1832]
[973, 1883]
[974, 1068]
[974, 1520]
[974, 1561]
[975, 2191]
[975, 2312]
[975, 2389]
[976, 1060]
[976, 1063]
[976, 1086]
[976, 1174]
[976, 1463]
[977, 1319]
[977, 1726]
[977, 1936]
[977, 2015]
[977, 2061]
[978, 1347]
[978, 1403]
[978, 2218]
[978, 2352]
[979, 987]
[979, 1124]
[979, 1539]
[979, 1675]
[979, 2249]
[980, 1078]
[980, 1097]
[980, 2058]
[980, 2088]
[981, 1112]
[981, 1242]
[981, 1586]
[981, 2076]
[982, 1247]
[982, 1279]
[982, 2349]
[983, 1248]
[983, 1828]
[983, 1871]
[983, 2339]
[984, 1030]
[984, 1405]
[984, 1593]
[985, 1145]
[986, 1373]
[986, 1923]
[986, 2160]
