29.865000000013517, -0.10452705196080393,-2.571011410045206,-71.12457360890467,-198.1375303257914,
29.898000000013557, -0.08725829659633852,-2.5684466578877627,-71.12325373168625,-198.0883840471505,
29.931000000013597, -0.06959352178021105,-2.5638384390955467,-71.11918631826468,-198.0450889615231,
29.964000000013638, -0.0515623187531805,-2.557206622238553,-71.1122170667877,-198.00767939942597,
29.997000000013678, -0.03319608739327472,-2.5485682197711377,-71.10222816732184,-197.976134006296,
30.030000000013718, -0.014527965778355618,-2.5379367518343154,-71.0891395063494,-197.95037151896068,
30.06300000001376, 0.00440725146590232,-2.52532172265661,-71.07290898040685,-197.93024802929486,
30.0960000000138, 0.023573205095351518,-2.5107282266497473,-71.05353204952247,-197.91555547241717,
30.12900000001384, 0.042932070157407305,-2.4941566940575224,-71.03104064518905,-197.9060211668736,
30.16200000001388, 0.06244465649933518,-2.475602779196861,-71.00550151281932,-197.90130839526947,
30.19500000001392, 0.08207050389212704,-2.455057387606634,-70.97701404115935,-197.9010181587628,
30.22800000001396, 0.10176796381531478,-2.43250683167326,-70.94570763194888,-197.90469229745335,
30.261000000014, 0.12149425970378092,-2.407933098037718,-70.91173869909439,-197.9118181130177,
30.29400000001404, 0.14120551799356976,-2.381314205427943,-70.87528744800355,-197.9218344815026,
30.32700000001408, 0.16085676359762702,-2.352624629788629,-70.836554650517,-197.93413926096363,
30.36000000001412, 0.18040187537613817,-2.3218357754855825,-70.79575867381133,-197.94809764781252,
30.393000000014162, 0.19979349953828796,-2.2889164767286063,-70.7531330236544,-197.96305106467014,
30.426000000014202, 0.2189829214857947,-2.253833520858993,-70.7089246162531,-197.9783261805404,
30.459000000014242, 0.2379198991679457,-2.2165521926551466,-70.663392903547,-197.99324374194723,
30.492000000014283, 0.2565524634038393,-2.1770368439174597,-70.61680985727497,-198.0071269784735,
30.525000000014323, 0.2748266927332025,-2.1352514931465256,-70.56946068383292,-198.01930938394239,
30.558000000014363, 0.29268647209390547,-2.091160454639058,-70.52164501125063,-198.02914163090705,
30.591000000014404, 0.31007324588350044,-2.044728984317779,-70.47367817731048,-198.03599724918237,
30.624000000014444, 0.32692577659982913,-1.9959239119726846,-70.42589216965993,-198.03927652138472,
30.657000000014484, 0.3431799201160437,-1.9447142088946223,-70.37863574013909,-198.03840787809096,
30.690000000014525, 0.35876842761951666,-1.8910714204722012,-70.33227324890291,-198.03284597785398,
30.723000000014565, 0.3736207823477353,-1.834969880856791,-70.28718189426588,-198.02206568258347,
30.756000000014605, 0.38766307669707706,-1.776386627067638,-70.24374714542762,-198.0055513006775,
30.789000000014646, 0.4008179325046051,-1.715300947089052,-70.20235640055184,-197.98278074062677,
30.822000000014686, 0.4130044649691413,-1.6516935314144174,-70.16339112086538,-197.95320453891844,
30.855000000014726, 0.424138289567037,-1.585545246508307,-70.12721792744789,-197.91622003775456,
30.888000000014767, 0.43413157209842,-1.5168356039731903,-70.09417939184813,-197.87114125349706,
30.921000000014807, 0.44289312478917925,-1.4455410505404032,-70.06458552228978,-197.81716518556155,
30.954000000014847, 0.4503285550830992,-1.371633242116021,-70.0387072643184,-197.75333544760528,
30.987000000014888, 0.4563404753955466,-1.2950774878698477,-70.01677368485907,-197.6785040520383,
31.020000000014928, 0.4608287766168156,-1.2158315729911235,-69.99897478407026,-197.59129167241056,
31.05300000001497, 0.46369094987576204,-1.1338452400804517,-69.98547179708436,-197.49004532852007,
31.08600000001501, 0.4648224078009393,-1.0490608346141255,-69.97641584482055,-197.37278997331182,
31.11900000001505, 0.4641167165108803,-0.9614161924120652,-69.97197280910976,-197.23716801074318,
31.15200000001509, 0.461465631952933,-0.8708520962804692,-69.97234502998852,-197.0803636044166,
31.18500000001513, 0.4567589160504011,-0.7773291064165936,-69.97776269817894,-196.8990337029723,
31.21800000001517, 0.4498843311118023,-0.6808630101615782,-69.98837255058773,-196.6893643149056,
31.25100000001521, 0.44072982255774196,-0.5815937238248431,-70.00384046064092,-196.4476623903344,
31.28400000001525, 0.42919501895211154,-0.4798955941490024,-70.0222965928069,-196.1725144473757,
31.31700000001529, 0.4152281561368816,-0.37646183333283917,-70.03842943588677,-195.86955915782912,
31.35000000001533, 0.39889083869124464,-0.2721435898954847,-70.04249951696696,-195.55524704724425,
31.38300000001537, 0.38038305225077285,-0.16755235880651584,-70.02359814501625,-195.250606436055,
31.416000000015412, 0.35998067895576047,-0.06302848271946411,-69.97432127825249,-194.97083524308488,
31.449000000015452, 0.3379776892262416,0.04095239829241349,-69.89143332687091,-194.72500219689522,
31.482000000015493, 0.31468229087617927,0.1434872754419404,-69.77430436539291,-194.52127309836595,
31.515000000015533, 0.2904274778336361,0.2432273150538586,-69.62368780827936,-194.3698357866662,
31.548000000015573, 0.265571924705768,0.33852412505001,-69.44078795997622,-194.28271592697956,
31.581000000015614, 0.2404979282086774,0.4276272766620909,-69.22633778428214,-194.27110058871435,
31.614000000015654, 0.2156288231148419,0.5089240408209291,-68.98096950096485,-194.3377263279848,
31.647000000015694, 0.19145890383573083,0.5816841794712635,-68.71089185828005,-194.45651392722044,
31.680000000015735, 0.16843154634702465,0.6475522059393065,-68.43477870542036,-194.55796830992975,
31.713000000015775, 0.14669308922356594,0.7098890495808955,-68.17114560519242,-194.5779463053963,
31.746000000015815, 0.12617944121589292,0.771276970494066,-67.92730615617614,-194.49690615268338,
31.779000000015856, 0.10679456921505921,0.833055174172931,-67.70629109477095,-194.3210568406276,
31.812000000015896, 0.08845485968510614,0.8957636561653732,-67.51140511899236,-194.0647416926033,
31.845000000015936, 0.07110135842653441,0.9595259888462355,-67.3459492433856,-193.74358069820292,
31.878000000015977, 0.05471435275819823,1.0244079558963846,-67.21150059178936,-193.37218890409875,
31.911000000016017, 0.0393189800487422,1.0906563676809704,-67.1056519514866,-192.96586631092535,
31.944000000016057, 0.02496317325837858,1.1585648238351358,-67.02002310788752,-192.54500122807573,
31.977000000016098, 0.011663795610370165,1.227974147147193,-66.94200183749194,-192.1334843498333,
32.0100000000161, -6.224808738452299E-4,1.2981448209187878,-66.86108460825236,-191.74790761631985,
32.04300000001602, -0.011970409149087797,1.3682350772166538,-66.77243954760431,-191.393218945098,
32.076000000015945, -0.022454162568436385,1.437649651898822,-66.67540101669816,-191.06794169199068,
32.10900000001587, -0.03213850678005194,1.5060597591227172,-66.57118127760674,-190.76900509879573,
32.14200000001579, -0.041080418791989544,1.5733182140082178,-66.46158912541813,-190.49355122054556,
32.175000000015714, -0.04933189234435587,1.63938405310117,-66.34846252008403,-190.23924312111808,
32.20800000001564, -0.056941795604510285,1.7042727930891224,-66.23342850138046,-190.00415665679895,
32.24100000001556, -0.06395678704318762,1.768026234372193,-66.11781211022983,-189.78663710797193,
32.274000000015484, -0.07042160787244314,1.8306953284998202,-66.0026211274342,-189.585209213375,
32.30700000001541, -0.07637902777091692,1.8923316335070812,-65.88857101426687,-189.39853872740503,
32.34000000001533, -0.0818696375447263,1.952984240828051,-65.77612870399216,-189.22542455020846,
32.37300000001525, -0.08693160650988563,2.012699923514368,-65.66556174664997,-189.0648033499117,
32.406000000015176, -0.09160046409331077,2.0715249138976692,-65.55698501096784,-188.915755925447,
32.4390000000151, -0.09590892727177931,2.1295072575287954,-65.45040127442103,-188.77751062517163,
32.47200000001502, -0.0998867753651619,2.18669910918233,-65.34573467315603,-188.64944278284625,
32.505000000014945, -0.10356076585641565,2.2431586330358093,-65.24285740953457,-188.53107080103808,
32.53800000001487, -0.10695458388909745,2.2989513586008306,-65.14161070619488,-188.42204995656803,
32.57100000001479, -0.11008882005470243,2.35415095390839,-65.04182109332743,-188.32216482427435,
32.604000000014715, -0.1129809739429624,2.40883943606592,-64.943312962054,-188.23132078366694,
32.63700000001464, -0.11564548388231563,2.4631068698958396,-64.84591805760469,-188.14953458493355,
32.67000000001456, -0.11809378623557912,2.5170506247894724,-64.7494823017829,-188.07692351140082,
32.703000000014484, -0.12033441064155287,2.5707742790990946,-64.65387007088175,-188.01369236184323,
32.73600000001441, -0.12237312066129366,2.6243862860265468,-64.55896584836921,-187.96011737412272,
32.76900000001433, -0.1242131119438351,2.6779985454750928,-64.46467306084348,-187.91652642498926,
32.80200000001425, -0.12585528128847584,2.731725057364032,-64.37090993601794,-187.88327546215126,
32.835000000014176, -0.1272985784717889,2.7856808524198247,-64.27760242913395,-187.86072216763145,
32.8680000000141, -0.12854044715504037,2.83998139216255,-64.18467464801255,-187.8491991584182,
32.90100000001402, -0.12957735125459136,2.894742589281334,-64.09203769850846,-187.8489902095579,
32.934000000013945, -0.13040537021019488,2.950081522858903,-63.99957833386005,-187.86031345454893,
32.96700000001387, -0.13102083371586307,3.0061178272916402,-63.9071490725859,-187.88331469926558,
33.00000000001379, -0.13142095732320808,3.0629756497271274,-63.81456150083419,-187.91807155240613,
33.033000000013715, -0.1316044372103147,3.1207860237717253,-63.7215844753095,-187.96460503512589,
33.06600000001364, -0.1315719655087734,3.1796894878022,-63.62794937082501,-188.02288974388998,
33.09900000001356, -0.13132663740264564,3.2398387038388923,-63.53336612138565,-188.09284609771072,
33.132000000013484, -0.13087424660054064,3.301400508797565,-63.43755736906852,-188.17428789630236,
33.16500000001341, -0.13022353918670485,3.3645558934958473,-63.340323360055116,-188.2667870255291,
33.19800000001333, -0.12938668710774284,3.4294944782185883,-63.24165261926338,-188.3694192416048,
33.23100000001325, -0.12838060310128008,3.4963977840889164,-63.141876590857336,-188.48041671790818,
33.264000000013176, -0.12722997399147534,3.565407317345702,-63.04180534484363,-188.59693484152854,
33.2970000000131, -0.12597203284535194,3.6365867067203133,-62.94270126659358,-188.71533913647795,
33.33000000001302, -0.12466061789302359,3.709905731861731,-62.84600010666155,-188.8321897518469,
33.363000000012946, -0.12336598654437435,3.7852661289842344,-62.7529409588003,-188.94535365705426,
33.39600000001287, -0.12217026678022193,3.8625505925945487,-62.664387388862,-189.05444334779014,
33.42900000001279, -0.12116205278424376,3.9416604345128317,-62.58090396192933,-189.1605133357292,
33.462000000012715, -0.12043285817708448,4.0225292366699,-62.502944822546326,-189.2655082219171,
33.49500000001264, -0.12007560640615901,4.105120093798969,-62.43102831819544,-189.37182645615155,
33.52800000001256, -0.12018421997388913,4.189416343269513,-62.36586192469638,-189.48206826641723,
33.561000000012484, -0.12085344408703375,4.275410898466346,-62.308425695244296,-189.59890101122411,
33.59400000001241, -0.12217830583382998,4.363095773063373,-62.260023587805584,-189.7249557850793,
33.62700000001233, -0.1242526873447515,4.452452481820067,-62.22229650481215,-189.86267796843444,
33.66000000001225, -0.12716641412015334,4.543445349160406,-62.197171969655486,-190.01406460992473,
33.69300000001218, -0.1310002794058543,4.636023255576518,-62.186714304172455,-190.18025211353194,
33.7260000000121, -0.1358190657309161,4.730140102170885,-62.192859426671156,-190.3610136105068,
33.75900000001202, -0.1416644886022818,4.825805719728295,-62.21709847351154,-190.55440505333019,
33.792000000011946, -0.14855258427757131,4.9231689643172345,-62.260290907717916,-190.75693762444467,
33.82500000001187, -0.1564805486305765,5.022613634484483,-62.322809129263526,-190.9644830670955,
33.85800000001179, -0.16544390783415328,5.124837600494645,-62.405034216286296,-191.1736287124499,
33.891000000011715, -0.17545953548354834,5.230905069379723,-62.50798926864036,-191.38292580845626,
33.92400000001164, -0.18658929129745833,5.342283796430364,-62.633854393241286,-191.59380421921344,
33.95700000001156, -0.19896020858181232,5.460838243876244,-62.78613160681717,-191.81149606877432,
33.990000000011484, -0.2127638771802458,5.58854102350998,-62.968764985600835,-192.04658269402012,
34.02300000001141, -0.22815790213541465,5.72615822139724,-63.18194802018696,-192.31699832280276,
34.05600000001133, -0.24494123802817216,5.8705015572632835,-63.412835543962956,-192.64600563103497,
34.089000000011254, -0.2623057143610504,6.01467092806831,-63.63312512897762,-193.04781478644844,
34.12200000001118, -0.279307389352275,6.154358524307219,-63.8140962837898,-193.51258492806625,
34.1550000000111, -0.295318737666201,6.289553313514458,-63.93474853963649,-194.01511650228642,
34.18800000001102, -0.3099235431397307,6.420722045574558,-63.9816130122568,-194.5378917573909,
34.221000000010946, -0.3228020938076971,6.546449229339568,-63.949992704164785,-195.08700736933,
34.25400000001087, -0.3337545401350431,6.662551618195254,-63.84689012218244,-195.68097427791957,
34.28700000001079, -0.34275327957457896,6.764311919957626,-63.70906120308766,-196.2849742870856,
34.320000000010715, -0.3499626041122913,6.85404337501424,-63.58412417767159,-196.8380827655537,
34.35300000001064, -0.355591687511254,6.937219521553251,-63.48580014638265,-197.355158055678,
34.38600000001056, -0.3597916316089281,7.017800576351655,-63.4128850029229,-197.87502891008458,
34.419000000010485, -0.3626600306716524,7.099218843908353,-63.35655781455358,-198.4170630064689,
34.45200000001041, -0.3641984852746068,7.183366371300838,-63.29148904279751,-198.96076611696327,
34.48500000001033, -0.3643134925962346,7.268306472055541,-63.18963821177239,-199.48502849460354,
34.518000000010254, -0.3629279105415544,7.3499173449855695,-63.03729389538411,-200.01652887911243,
34.55100000001018, -0.3599340115337227,7.422412301359195,-62.82495931287803,-200.61317200940002,
34.5840000000101, -0.3549257908818442,7.476945469481307,-62.56549990800963,-201.27181744492685,
34.61700000001002, -0.34779927694485674,7.513996401993449,-62.32328593994103,-201.85320262173911,
34.650000000009946, -0.3392061946151346,7.542272172427653,-62.11765241751281,-202.34424118106503,
34.68300000000987, -0.3296404890925406,7.565930809483209,-61.93770864517217,-202.79816335392144,
34.71600000000979, -0.3194330373217261,7.5865589341892035,-61.771519600230185,-203.2466769755831,
34.749000000009715, -0.30872471159342074,7.604501622676251,-61.602287122776666,-203.69529147615006,
34.78200000000964, -0.29733212340961507,7.619595081303711,-61.41368470281006,-204.15681673664625,
34.81500000000956, -0.2848296293682832,7.632501954105728,-61.19216125895554,-204.67631094538612,
34.848000000009485, -0.2703194693730162,7.647040099555712,-60.927995195201355,-205.31145004838865,
34.88100000000941, -0.25293758613710915,7.670893922831684,-60.66903173372864,-205.9758330422517,
34.91400000000933, -0.23377397574422254,7.701539538455958,-60.46936558653224,-206.5446807970593,
34.947000000009254, -0.21382484587117503,7.732313017221321,-60.31839508710658,-207.0666413417781,
34.98000000000918, -0.19351015052049406,7.758849724132474,-60.20046071746608,-207.59390982733586,
35.0130000000091, -0.17306003412633103,7.777984405779781,-60.09259698232099,-208.13148479913946,
35.04600000000902, -0.15248718093314936,7.790069207692285,-59.96535634502427,-208.65613291704588,
35.079000000008946, -0.1317006635333884,7.798690015355577,-59.80220353891633,-209.1828919623509,
35.11200000000887, -0.11071020205799419,7.809081206487203,-59.59282434083345,-209.7643849243385,
35.14500000000879, -0.08982772827240922,7.829944959884199,-59.340396676810876,-210.42109445758555,
35.178000000008716, -0.06948771999706208,7.864064991079337,-59.10082251276032,-211.03220454907546,
35.21100000000864, -0.04947848428640061,7.902646919976832,-58.90422431060935,-211.55796111918755,
35.24400000000856, -0.02945795718905968,7.9398908559498595,-58.74334177897754,-212.05364685080383,
35.277000000008485, -0.009144244830943065,7.972847146058482,-58.60707265353681,-212.55567600109282,
35.31000000000841, 0.011600160340719676,8.000392078840298,-58.47343096212406,-213.05717566475386,
35.34300000000833, 0.032509579082392714,8.023708959910444,-58.317890308476166,-213.55151489841097,
35.376000000008254, 0.05303500259141948,8.044428211443531,-58.124580566502026,-214.07864905525827,
35.40900000000818, 0.07213720739427633,8.063190273330305,-57.878932997738985,-214.7070972886711,
35.4420000000081, 0.08819806105264653,8.076902449187127,-57.61469997700142,-215.38611492712653,
35.47500000000802, 0.10196448940952996,8.082648342469383,-57.402876354985956,-215.96157420791553,
35.50800000000795, 0.11488034841444965,8.082706190270345,-57.23974994122939,-216.473789158721,
35.54100000000787, 0.12755380070532377,8.07982429852309,-57.10931768253413,-216.98255046693322,
35.57400000000779, 0.14028359437556387,8.076571981963827,-56.99125669597737,-217.50229870359138,
35.607000000007716, 0.1530276980219588,8.073208953623368,-56.85821567782256,-218.01303255674338,
35.64000000000764, 0.16552324921807002,8.067007024732536,-56.69377634215721,-218.5247461346488,
35.67300000000756, 0.17757504059664028,8.053534340880292,-56.488434252672626,-219.0855615361107,
35.706000000007485, 0.1892298030262606,8.024735566661796,-56.24106691167356,-219.72801863401824,
35.73900000000741, 0.20105835134218303,7.975231476912571,-55.9970704392451,-220.34964179858144,
35.77200000000733, 0.21347767160833983,7.912474956686167,-55.78935890569346,-220.8786056222333,
35.805000000007254, 0.22648726084111978,7.842715710142823,-55.608600928611615,-221.35354357632468,
35.83800000000718, 0.24002145036635453,7.768416852389969,-55.441700014731346,-221.81052487261132,
35.8710000000071, 0.25407753973614305,7.690357252555091,-55.27427596003082,-222.2658428132058,
35.904000000007024, 0.2688626379376287,7.608539912695776,-55.09169718009601,-222.73673887972157,
35.93700000000695, 0.284745812736548,7.523758357348161,-54.88161710782889,-223.26696045076477,
35.97000000000687, 0.3022694719581076,7.440118300988853,-54.63237848648616,-223.9210730737158,
36.00300000000679, 0.32178345101999656,7.367681455386199,-54.38089581581435,-224.65128719308123,
36.036000000006716, 0.3422212964590446,7.3057192608874795,-54.19949657193865,-225.29911645582558,
36.06900000000664, 0.3627595203767105,7.244765478404403,-54.089311855210816,-225.90415266154378,
36.10200000000656, 0.3832279967311624,7.1780854677875015,-54.03959082970215,-226.53362675010342,
36.135000000006485, 0.40365594416317685,7.100437192824606,-54.025827035961676,-227.18634449369682,
36.16800000000641, 0.4240667586724362,7.011978981080478,-54.00666331847404,-227.807994549096,
36.20100000000633, 0.4443433230951801,6.91743975552587,-53.96158216300526,-228.39133591902873,
36.234000000006255, 0.46425531969740524,6.821549914722024,-53.88766442186042,-228.97245988105465,
36.26700000000618, 0.48354644307071054,6.729022791861088,-53.78720871491561,-229.58636049137064,
36.3000000000061, 0.5020539101830415,6.643246892820592,-53.685244020519384,-230.21055979818286,
36.333000000006024, 0.5196589953070376,6.5620708320939505,-53.62275256623867,-230.80149613328177,
36.36600000000595, 0.5361235451692024,6.482414688905791,-53.61766180999535,-231.38948266698213,
36.39900000000587, 0.5511059753636693,6.402896366041645,-53.67819119285035,-232.0245076657472,
36.43200000000579, 0.5641426719395854,6.3223192751178745,-53.80283477132062,-232.7278461503202,
36.465000000005716, 0.5748125183234607,6.239485031975067,-53.95762385329536,-233.45225529384544,
36.49800000000564, 0.5831056654123548,6.154884291241752,-54.09248624973394,-234.13173351895804,
36.53100000000556, 0.5892672926306203,6.0703759796322965,-54.1830066878332,-234.7607389174621,
36.564000000005485, 0.5935617600793897,5.9877761815042145,-54.22471047242116,-235.3718027184774,
36.59700000000541, 0.5963705128289104,5.908864226152889,-54.21903731654321,-236.00634193209586,
36.63000000000533, 0.5983314090040345,5.835317345178699,-54.18364110186095,-236.6732370452786,
36.663000000005255, 0.5997075802873079,5.766721884018204,-54.16680451731739,-237.31494341644114,
36.69600000000518, 0.6000203668586592,5.701405606377059,-54.1999075106309,-237.92094737507387,
36.7290000000051, 0.598835925688001,5.638550075183212,-54.2899132066341,-238.5269390070368,
36.762000000005024, 0.5958773000044377,5.577604687130065,-54.43656056359518,-239.16026941982463,
36.79500000000495, 0.5909494227494448,5.517729408986954,-54.62890300894352,-239.8250612016599,
36.82800000000487, 0.5840134072465447,5.458001776495336,-54.83974588937892,-240.50017984584338,
36.86100000000479, 0.5752306388932013,5.3982298546114,-55.03512633707886,-241.1605493049216,
36.894000000004716, 0.5648398078652878,5.339146946752586,-55.18985072621764,-241.79977064741493,
36.92700000000464, 0.5530803031766512,5.282122798770963,-55.290753608996305,-242.4319064255186,
36.96000000000456, 0.5402533121612973,5.229422275025733,-55.332287372967514,-243.08729630804172,
36.993000000004486, 0.526881094623393,5.185086227662718,-55.32025937660645,-243.79194113567775,
37.02600000000441, 0.5135164509253184,5.152363880088109,-55.29845225863559,-244.49864040008026,
37.05900000000433, 0.4999771017320045,5.12813613562018,-55.32024349200652,-245.153778362776,
37.092000000004255, 0.48583011662752656,5.108333229535543,-55.401438572999446,-245.78369789840374,
37.12500000000418, 0.47083759572370115,5.090665108878616,-55.541440599725426,-246.4217053461562,
37.1580000000041, 0.45490557772917806,5.073580635913902,-55.729256390370594,-247.07988193134616,
37.191000000004024, 0.43805664552403156,5.056124475651374,-55.93975677394197,-247.74932161840454,
37.22400000000395, 0.42039168739230276,5.038243110288094,-56.13922875353227,-248.412400622732,
37.25700000000387, 0.40201882560277175,5.02077781450516,-56.298529695183966,-249.05865959588084,
37.29000000000379, 0.38300461710700795,5.005318096677461,-56.40103995906281,-249.69456331895486,
37.32300000000372, 0.3633578974748018,4.99443189156797,-56.44160052461736,-250.34598802355788,
37.35600000000364, 0.3430254050073866,4.992688622575677,-56.42810911666061,-251.04330780998495,
37.38900000000356, 0.3219474419670761,5.00503405202733,-56.403315488152316,-251.75691528844013,
37.422000000003486, 0.3001591655187844,5.02927033477456,-56.42385678879926,-252.42579242935636,
37.45500000000341, 0.27771090676396754,5.06018769745047,-56.508021615086776,-253.0621119855021,
37.48800000000333, 0.2546456273464419,5.094909854862332,-56.65374944320339,-253.69494084258028,
37.521000000003255, 0.2310215197416273,5.132228163975378,-56.84955973825394,-254.33707211910712,
37.55400000000318, 0.2068921929143858,5.171926769428506,-57.074328545378314,-254.98688495806942,
37.5870000000031, 0.18227412838132453,5.214359927522871,-57.30072405637512,-255.6370125748297,
37.620000000003024, 0.15713204679928372,5.260046563008011,-57.501446528763104,-256.2818159098545,
37.65300000000295, 0.13135736942404183,5.309405795338805,-57.65442916917351,-256.9236739763403,
37.68600000000287, 0.10472746536322498,5.362451426838796,-57.74435868600342,-257.58138100793246,
37.719000000002794, 0.07679132477814773,5.41825458039914,-57.7612326608882,-258.2954750809385,
37.75200000000272, 0.04670607465163043,5.47437085571894,-57.7195018561328,-259.0767521621725,
37.78500000000264, 0.01433372668102822,5.530012438943335,-57.693597414020495,-259.81333423071334,
37.81800000000256, -0.019338738651840374,5.587420978334851,-57.726593475335804,-260.4822712392805,
37.851000000002486, -0.053683874485508286,5.648197511252712,-57.81803693238377,-261.1378043902768,
37.88400000000241, -0.0883905013608831,5.713854377373668,-57.9567263905373,-261.81425483574884,
37.91700000000233, -0.1233043198582453,5.786327115681916,-58.114435489224874,-262.5095020651983,
37.950000000002255, -0.15839145948294606,5.866527275087862,-58.24474041976317,-263.19203559378684,
37.98300000000218, -0.19359325861018742,5.952802416054055,-58.30783985562579,-263.8425516108375,
38.0160000000021, -0.2287207171451211,6.041267458053275,-58.286826196933205,-264.4814223231833,
38.049000000002025, -0.2635003008706846,6.125452227563938,-58.18101175902292,-265.159697875201,
38.08200000000195, -0.2976632871694534,6.196063068834685,-58.022768363181875,-265.8764881261029,
38.11500000000187, -0.3310197142358854,6.2527392242116555,-57.88350635594277,-266.5372740917598,
38.148000000001794, -0.3634942002121552,6.3033348172413435,-57.78917039800193,-267.1551292448897,
38.18100000000172, -0.39507084141173926,6.353881745363341,-57.738025215577004,-267.7909053321848,
38.21400000000164, -0.4257476173555853,6.409529638445577,-57.70948061058529,-268.4573003806918,
38.24700000000156, -0.4554135223721978,6.4708194121146985,-57.65412139342866,-269.10315549553866,
38.280000000001486, -0.48385026089433725,6.532132765089723,-57.53758161744188,-269.7257156014076,
38.31300000000141, -0.5108057861805821,6.585713741059884,-57.346409385975015,-270.3963066084717,
38.34600000000133, -0.5356918700860037,6.619795140406031,-57.08936822922525,-271.14674495877955,
38.379000000001255, -0.5581145437304437,6.632797072979482,-56.84856356515371,-271.8181700078525,
38.41200000000118, -0.5787353064969666,6.63647710497345,-56.6568627628809,-272.3968798876059,
38.4450000000011, -0.5981779441602516,6.63684563810309,-56.50366790044279,-272.9609057762533,
38.478000000001025, -0.6169493468186042,6.63634782721129,-56.36759577845718,-273.5350638201632,
38.51100000000095, -0.6350137336953793,6.6345448076949225,-56.21232725427699,-274.09702847227885,
38.54400000000087, -0.6517387208697841,6.630330762781364,-56.014711399617646,-274.681467093567,
38.577000000000794, -0.6660873924868861,6.625462220674529,-55.76113262666543,-275.3769710147581,
38.61000000000072, -0.6767346974870206,6.627853151660037,-55.49750759726214,-276.13827940040125,
38.64300000000064, -0.6846660815505949,6.6379370641886934,-55.30585662193761,-276.79791978245464,
38.67600000000056, -0.6911409483842095,6.648492643165795,-55.17927549198043,-277.4173454364229,
38.709000000000486, -0.696675744139984,6.653669627055225,-55.0967494164614,-278.0638492116673,
38.74200000000041, -0.7014856569902399,6.6495211477511535,-55.016036713052095,-278.71723907482215,
38.77500000000033, -0.7053568119322668,6.6386040891890215,-54.89420810432168,-279.34116411925737,
38.808000000000256, -0.7080057358477596,6.627302565630323,-54.71669246379533,-279.983815569895,
38.84100000000018, -0.7094102520504244,6.625498623338322,-54.481899771280226,-280.7114412128633,
38.8740000000001, -0.7099437848765067,6.641673352158843,-54.247519658697236,-281.43248002205854,
38.907000000000025, -0.7096322359851487,6.666616133601294,-54.07117051071803,-282.06706959588826,
38.93999999999995, -0.7081082775621815,6.690555423931725,-53.95299954080917,-282.6886369681507,
38.97299999999987, -0.7049376570061272,6.7070184071419385,-53.87887163547952,-283.3425330668157,
39.005999999999794, -0.6999104448588561,6.713574971791708,-53.80427098447838,-283.985109873264,
39.03899999999972, -0.6933678453709129,6.714378864407996,-53.688181149696824,-284.5955357684555,
39.07199999999964, -0.6859292665836321,6.715053716101317,-53.51288282024857,-285.23746400537493,
39.10499999999956, -0.6788828728314685,6.722240650627303,-53.27391604829077,-285.9721917125692,
39.13799999999949, -0.6732343751472482,6.736692724195524,-53.044560011060916,-286.66184876258205,
39.17099999999941, -0.667622730891504,6.7513916798193945,-52.87286862762368,-287.25653990364617,
39.20399999999933, -0.6609188476027624,6.7641689672650225,-52.74952241741873,-287.8428531982257,
39.236999999999256, -0.6523349020403788,6.775543018076616,-52.65408966943343,-288.45922934316326,
39.26999999999918, -0.6416682125624219,6.786265156569195,-52.54281374497463,-289.06159309149564,
39.3029999999991, -0.6295877136178384,6.7953449764411245,-52.38715733664265,-289.6460298927295,
39.335999999999025, -0.6169119571422826,6.799632326246606,-52.1788349914367,-290.28583668502625,
39.36899999999895, -0.6045685557876772,6.791014270190708,-51.933954104044005,-291.0182142532956,
39.40199999999887, -0.5923954211252394,6.7653712089062905,-51.72923869467354,-291.7026701848149,
39.434999999998794, -0.5793888477191605,6.7311980627979775,-51.58678313048982,-292.3226798273994,
39.46799999999872, -0.5651892303293742,6.695760942713912,-51.493607751681694,-292.95149334773504,
39.50099999999864, -0.5497805362834169,6.664917937736752,-51.424845940625815,-293.60858998175786,
39.533999999998564, -0.5332762024377347,6.639511127563437,-51.33272202217099,-294.24595936799125,
39.56699999999849, -0.5157053862037364,6.613829899573787,-51.18600304734147,-294.8680568918571,
39.59999999999841, -0.49681151280120095,6.579507404765349,-50.96834662412589,-295.5528860684024,
39.63299999999833, -0.47558430122245104,6.523780200726196,-50.68876776864956,-296.31005288725623,
39.665999999998256, -0.45134282901640366,6.447759388102689,-50.43029073209243,-296.94724161427166,
39.69899999999818, -0.4247230529407031,6.363092588782922,-50.20994317489027,-297.45542560352607,
39.7319999999981, -0.39617739176405037,6.27450779198419,-50.01100959348072,-297.8956304681446,
39.764999999998025, -0.3660343947269358,6.18447715484308,-49.826047993062524,-298.3142332354172,
39.79799999999795, -0.33466653481416264,6.0947357264790964,-49.65050754854255,-298.74737329539346,
39.83099999999787, -0.30242848906958214,6.006832510326289,-49.47454196932564,-299.21740919203495,
39.863999999997795, -0.2696401998031504,5.923697362352308,-49.28546741792787,-299.7496341837363,
39.89699999999772, -0.23657254067122221,5.851321831731322,-49.077368340561904,-300.3611166321079,
39.92999999999764, -0.2033338304425191,5.794583393918364,-48.88128580909087,-300.9802225265469,
39.962999999997564, -0.1699532825406636,5.748058174566365,-48.73457684021968,-301.54031893705695,
39.99599999999749, -0.13658342536510995,5.705265922673524,-48.64236822077324,-302.08151925136093,
