29.898000000013557, 0.8597834572218815,0.7751451117329654,-16.886601617729376,-342.74862317509417,
29.931000000013597, 0.809573814300133,0.8014320241032986,-16.900387995846287,-343.1767922615046,
29.964000000013638, 0.7578646509570134,0.8299115391997257,-16.91219556023407,-343.6244064923963,
29.997000000013678, 0.7048338434838164,0.8606823981295576,-16.93437462164425,-344.0726120219461,
30.030000000013718, 0.6506794542087703,0.8931179640830358,-16.978678101900687,-344.49997222980375,
30.06300000001376, 0.595604402604157,0.926292782989999,-17.050263426787094,-344.8963752686994,
30.0960000000138, 0.5398172822621079,0.9594427547986006,-17.148699637713083,-345.2580757504023,
30.12900000001384, 0.4835392881467825,0.9920081462444473,-17.270485867067713,-345.5806306176839,
30.16200000001388, 0.42700715013065454,1.0234994601555834,-17.410443872608255,-345.8574005874234,
30.19500000001392, 0.3704633391148413,1.0533558536824617,-17.562600369732678,-346.08110882077426,
30.22800000001396, 0.3141282419243757,1.0808821949372478,-17.721027466951753,-346.2461305371082,
30.261000000014, 0.2581655799156092,1.1053116249620736,-17.88072202243219,-346.3501730334982,
30.29400000001404, 0.20266617085143226,1.1259448836515868,-18.03833574299759,-346.3946314104269,
30.32700000001408, 0.14766266779516843,1.1422503413637346,-18.192446329110446,-346.38364577384414,
30.36000000001412, 0.09316189176659227,1.153860692225051,-18.343284499351668,-346.32256032490545,
30.393000000014162, 0.039173588379068015,1.1604942219864725,-18.492120282465155,-346.21671931196266,
30.426000000014202, -0.014274847831600627,1.1618600806908344,-18.64048611576552,-346.0714526460723,
30.459000000014242, -0.0671388105647291,1.1576044102675507,-18.78919006734276,-345.8939768360621,
30.492000000014283, -0.11936981562641935,1.1473769797851288,-18.937232438584267,-345.69670163447375,
30.525000000014323, -0.1709282631080331,1.1310531052792017,-19.081762655087562,-345.4974084343732,
30.558000000014363, -0.2217727496610745,1.1088835385178328,-19.219980604693358,-345.31238869129874,
30.591000000014404, -0.27183637650216935,1.0813458268373288,-19.350824403956178,-345.15015393304105,
30.624000000014444, -0.32102058030241704,1.048916941447228,-19.474690072802733,-345.01240073423895,
30.657000000014484, -0.3692040351319011,1.0119849051101868,-19.592462693832818,-344.8976231488879,
30.690000000014525, -0.4162521341558096,0.9708582829848442,-19.704932084174136,-344.80332366173513,
30.723000000014565, -0.4620228405841264,0.9257976431045285,-19.812589043990254,-344.72680545301,
30.756000000014605, -0.5063699683252691,0.8770416101586854,-19.91559517940899,-344.665345996157,
30.789000000014646, -0.549145281869556,0.8248237489315453,-20.013815436777683,-344.6162050751788,
30.822000000014686, -0.5902002662218258,0.7693817953414537,-20.106872193277905,-344.57663984971265,
30.855000000014726, -0.629388022940746,0.7109610862754688,-20.194205994966765,-344.54397145677376,
30.888000000014767, -0.6665654974992955,0.6498137365981295,-20.275135613749168,-344.5156952308063,
30.921000000014807, -0.7015960613659019,0.5861948791007605,-20.348912439903025,-344.489607839822,
30.954000000014847, -0.7343523345205726,0.5203570517133528,-20.414765781566878,-344.46392186886777,
30.987000000014888, -0.7647190373974507,0.45254352476842524,-20.471937076683417,-344.4373430731084,
31.020000000014928, -0.7925956026862652,0.3829810560805463,-20.519702144807315,-344.40909348847487,
31.05300000001497, -0.8178982549876629,0.31187231783064173,-20.557381506692217,-344.3788736318888,
31.08600000001501, -0.8405612837011184,0.23938808611690468,-20.584339811184073,-344.3467689167567,
31.11900000001505, -0.8605372964426663,0.16565919638434243,-20.599976591299225,-344.31311770342626,
31.15200000001509, -0.8777963409530214,0.09076820889646897,-20.603711470437283,-344.2783680036766,
31.18500000001513, -0.8923239033849116,0.01474069965349596,-20.594966984261095,-344.2429539387555,
31.21800000001517, -0.9041179103253588,-0.06246384495037861,-20.573151414775527,-344.20722155890934,
31.25100000001521, -0.9131849818912969,-0.14096127271714684,-20.537643557380655,-344.17143011367784,
31.28400000001525, -0.9195363417314812,-0.22095115827240114,-20.487783364325324,-344.1358554157265,
31.31700000001529, -0.9231840811940665,-0.30272161253710655,-20.422880417963967,-344.1010340206646,
31.35000000001533, -0.92413909982527,-0.38664376945424506,-20.342271913740063,-344.06821844875395,
31.38300000001537, -0.9224133851837398,-0.4731405705026053,-20.245501589539824,-344.0401660718852,
31.416000000015412, -0.9180317656070176,-0.5625992654908551,-20.13275056358787,-344.0224136490201,
31.449000000015452, -0.9110607217980483,-0.6551852973606921,-20.00565838688468,-344.024972397207,
31.482000000015493, -0.9016562423344975,-0.7505620625210707,-19.868331273856235,-344.06335043823964,
31.515000000015533, -0.8901037484723,-0.8477106954638319,-19.727323144461295,-344.1560404727308,
31.548000000015573, -0.8767934946449173,-0.9451756528625999,-19.58909006120422,-344.3171790716776,
31.581000000015614, -0.8621322137889212,-1.0415983373559037,-19.456511610337202,-344.5510444262109,
31.614000000015654, -0.8464784457829462,-1.1359107712181917,-19.32829672641421,-344.85522723144663,
31.647000000015694, -0.8301341341817666,-1.2270548215027461,-19.201814675479454,-345.2255280576358,
31.680000000015735, -0.8133337103226141,-1.3137260502009884,-19.078705824219657,-345.64842382148817,
31.713000000015775, -0.7961756461593164,-1.3950734635628572,-18.97017753153743,-346.0858222945025,
31.746000000015815, -0.7786143964017498,-1.471853305723522,-18.88871562737394,-346.50127237722404,
31.779000000015856, -0.7606022668502416,-1.5455428772482909,-18.838099482095387,-346.8926298676244,
31.812000000015896, -0.7421506711435675,-1.6172340837681962,-18.817765069466258,-347.27479954567787,
31.845000000015936, -0.7233062928625397,-1.6876345194289788,-18.826882103006554,-347.66247168314123,
31.878000000015977, -0.7041304221084242,-1.7572770320987943,-18.864266641147445,-348.06503390424376,
31.911000000016017, -0.684687038147837,-1.8265907845877138,-18.926713385808544,-348.4842266455635,
31.944000000016057, -0.6650297319635572,-1.8958208860209211,-19.007680061315245,-348.91338714305874,
31.977000000016098, -0.645188957941001,-1.9649082994651834,-19.09827284767731,-349.3416123749843,
32.0100000000161, -0.6251692603243514,-2.0335223059010348,-19.19016242634199,-349.7611571352736,
32.04300000001602, -0.6049555718120853,-2.1012350367173096,-19.27742007698626,-350.170901505844,
32.076000000015945, -0.5845191978298324,-2.167647500505786,-19.35629008869254,-350.5748306906406,
32.10900000001587, -0.5638201980311895,-2.232400120804326,-19.42430815641837,-350.97966262110754,
32.14200000001579, -0.5428070178289729,-2.2951127748322677,-19.479791297554705,-351.3934643111891,
32.175000000015714, -0.5214134167686519,-2.355293949964445,-19.522081916992214,-351.82422857842414,
32.20800000001564, -0.49955345909300913,-2.4122802854458802,-19.55308450000097,-352.27568596897964,
32.24100000001556, -0.4771245932202236,-2.4654153295548062,-19.579908992839517,-352.7395148022013,
32.274000000015484, -0.45403597299371984,-2.5145600994638633,-19.61409715576498,-353.1963163888312,
32.30700000001541, -0.4302374133129701,-2.5602078948014513,-19.664970958325473,-353.63244999175043,
32.34000000001533, -0.40571111034763496,-2.602974080470133,-19.73621627941786,-354.0465258142006,
32.37300000001525, -0.38045309509442926,-2.6432761635589266,-19.827730141500645,-354.44205576664456,
32.406000000015176, -0.35446653927022526,-2.681326105911166,-19.937540180536587,-354.822099166601,
32.4390000000151, -0.3277622229564073,-2.7171956407584315,-20.06269374049445,-355.1881517285859,
32.47200000001502, -0.300360752938105,-2.7508754527913926,-20.19978922455274,-355.5407620260257,
32.505000000014945, -0.2722941140707573,-2.782326489378711,-20.34544954098983,-355.8804806584402,
32.53800000001487, -0.24360543764099332,-2.8115251184814785,-20.49669704301984,-356.2085613998343,
32.57100000001479, -0.21434693138709532,-2.838497538590722,-20.651132713814217,-356.52722363757204,
32.604000000014715, -0.18457675282157085,-2.863338993729669,-20.806905287524653,-356.8395318849604,
32.63700000001464, -0.15435583757323687,-2.886217457626781,-20.962533595789207,-357.14904295711204,
32.67000000001456, -0.1237455003064682,-2.9073640972394297,-21.116664934553533,-357.45933665167007,
32.703000000014484, -0.0928064108872009,-2.9270528707400034,-21.267841352934152,-357.77349053853044,
32.73600000001441, -0.06159933863186874,-2.945572019012564,-21.414340586274765,-358.0935821536177,
32.76900000001433, -0.03018749690769066,-2.96319372467757,-21.554155809894425,-358.420402262102,
32.80200000001425, 0.0013606533040465784,-2.980152492961227,-21.68514150448758,-358.75360146363926,
32.835000000014176, 0.03296983842126267,-2.9966408894766756,-21.80526911431711,-359.0923162526694,
32.8680000000141, 0.06455862890526826,-3.012821681227982,-21.912868488246254,-359.4360319643802,
32.90100000001402, 0.09604195907506273,-3.0288474295059395,-22.0067541779773,-359.78533609186877,
32.934000000013945, 0.12733460950753953,-3.044879634006192,-22.0862366989286,-360.1423439017967,
32.96700000001387, 0.1583553142123219,-3.061105665288129,-22.15114143760636,-360.5106332375884,
33.00000000001379, 0.1890319020449322,-3.077753967169058,-22.2021137946389,-360.8941472635178,
33.033000000013715, 0.21930670439697086,-3.095095947758781,-22.24164772942665,-361.2938110784862,
33.06600000001364, 0.2491346553722811,-3.113395004991309,-22.27561688207846,-361.7023768269958,
33.09900000001356, 0.27846435773923606,-3.132801506912756,-22.312657333961344,-362.1056314482279,
33.132000000013484, 0.30722207710117144,-3.1533314742030436,-22.360193240382287,-362.4932223549633,
33.16500000001341, 0.3353228727873249,-3.174961324552791,-22.42210138063328,-362.8633810383554,
33.19800000001333, 0.3626881156767919,-3.197695300274165,-22.499569464720754,-363.21844403462495,
33.23100000001325, 0.3892529898269363,-3.2215775090577154,-22.592286337703353,-363.56071816763364,
33.264000000013176, 0.4149678400001117,-3.246690898127538,-22.698987808782086,-363.8911113176478,
33.2970000000131, 0.4397973705784975,-3.2731589680658124,-22.817705033924714,-364.20924524297925,
33.33000000001302, 0.463718425963866,-3.30114657832227,-22.946016657370933,-364.51413549950547,
33.363000000012946, 0.4867165136057935,-3.330852752359219,-23.081369488172392,-364.80496588712134,
33.39600000001287, 0.5087819873534327,-3.3624929705683537,-23.221389138416008,-365.08164470922827,
33.42900000001279, 0.5299072343488744,-3.3962752817631348,-23.36408134879666,-365.34500179227933,
33.462000000012715, 0.5500856619098846,-3.432377670539808,-23.507889398267146,-365.59668375289874,
33.49500000001264, 0.5693123335944568,-3.4709318827702647,-23.651641908739865,-365.8389059654886,
33.52800000001256, 0.587585552277097,-3.5120147893576834,-23.794448591674843,-366.07419498123176,
33.561000000012484, 0.6049086898201199,-3.5556457820472405,-23.93558714762367,-366.30517948574186,
33.59400000001241, 0.6212918163229314,-3.601788235992662,-24.074400879949707,-366.5344282509408,
33.62700000001233, 0.6367529118532758,-3.6503537515585665,-24.210210227617655,-366.76430710482094,
33.66000000001225, 0.6513185544832238,-3.701208791721039,-24.342235501816106,-366.9968253560738,
33.69300000001218, 0.6650239817401311,-3.7541840271844182,-24.469530788705285,-367.23345705223284,
33.7260000000121, 0.677912369462984,-3.8090869414569632,-24.590937732386088,-367.4749514021092,
33.75900000001202, 0.6900331486135844,-3.8657177382594736,-24.705078310622824,-367.7211850054697,
33.792000000011946, 0.701439304317061,-3.9238871798363815,-24.810408801059175,-367.9711374751334,
33.82500000001187, 0.7121839331436131,-3.983433215913428,-24.9053422923955,-368.22305930041927,
33.85800000001179, 0.7223167299883306,-4.044232562458746,-24.988414397347807,-368.4748301886921,
33.891000000011715, 0.7318812063750755,-4.106204922074828,-25.05843673983808,-368.7244145228391,
33.92400000001164, 0.7409131228205508,-4.1693106508885185,-25.11458194301529,-368.97027951368403,
33.95700000001156, 0.749440071993815,-4.233545274225632,-25.15637568226034,-369.2116816434218,
33.990000000011484, 0.757481791147576,-4.2989349966688275,-25.183611799905005,-369.44880337292994,
34.02300000001141, 0.7650508141422218,-4.365536696543517,-25.196231798365655,-369.6827660733457,
34.05600000001133, 0.7721534181796108,-4.433444845571906,-25.194218774483858,-369.91551879857235,
34.089000000011254, 0.7787913124714422,-4.502806009048215,-25.17756263642078,-370.14949997250295,
34.12200000001118, 0.7849648881466912,-4.5738359483820465,-25.1463627544874,-370.3868282084957,
34.1550000000111, 0.7906782314827024,-4.646820625949023,-25.10109362847629,-370.6278237334966,
34.18800000001102, 0.7959430401974716,-4.722071010723588,-25.042849953443127,-370.86938991646076,
34.221000000010946, 0.8007752424746222,-4.799835181964677,-24.97313673812954,-371.10483112247806,
34.25400000001087, 0.8051831094143381,-4.88024245022774,-24.89311665504948,-371.32562421200777,
34.28700000001079, 0.8091556853260377,-4.9633314636364005,-24.80296265730852,-371.52299476008506,
34.320000000010715, 0.8126577773585233,-5.049108018123297,-24.70181727287743,-371.6876882270886,
34.35300000001064, 0.8156270449484038,-5.13755222900611,-24.58828242277526,-371.80884755417856,
34.38600000001056, 0.8179640681242875,-5.228526606929531,-24.461381122793096,-371.87365347276847,
34.419000000010485, 0.8195096343643251,-5.321575505186542,-24.322077560744933,-371.86904300010775,
34.45200000001041, 0.8200216197257488,-5.415740538863422,-24.17488076890701,-371.78587049413335,
34.48500000001033, 0.8191906519109367,-5.509695827673285,-24.028031107510483,-371.62340898533904,
34.518000000010254, 0.8167102660327771,-5.602273880299095,-23.891480275211485,-371.3902912334223,
34.55100000001018, 0.8123417584978428,-5.692876571245187,-23.774420020754143,-371.1008304489249,
34.5840000000101, 0.8059204234508668,-5.7813879440174505,-23.684079289659454,-370.76963185420874,
34.61700000001002, 0.797327377834259,-5.867818347065581,-23.625402595010637,-370.4072796969976,
34.650000000009946, 0.7864680099148853,-5.951999242933372,-23.600841850324617,-370.0184193949013,
34.68300000000987, 0.7732682988967529,-6.0334134191703646,-23.60963679751073,-369.60408994670496,
34.71600000000979, 0.7576852817823956,-6.111265633576331,-23.645527733006404,-369.1713302269813,
34.749000000009715, 0.7397260431167703,-6.185090868181594,-23.6955912170864,-368.74121439346106,
34.78200000000964, 0.7194472759640805,-6.255303535450525,-23.747202573050206,-368.3324391891202,
34.81500000000956, 0.696921858562069,-6.3227150791877085,-23.79448686339619,-367.94518176943757,
34.848000000009485, 0.6722165976216292,-6.3880096835360725,-23.83613287391418,-367.5687147107207,
34.88100000000941, 0.6453911692389863,-6.451732839973866,-23.8724134899329,-367.19066469994027,
34.91400000000933, 0.6164997500697086,-6.5144154246398625,-23.90491973550764,-366.80186942605985,
34.947000000009254, 0.5855882276025219,-6.576561727712013,-23.93826592764645,-366.4017204309775,
34.98000000000918, 0.5526925952316368,-6.638344836600186,-23.981073546208314,-366.0006115147072,
35.0130000000091, 0.5178514698319938,-6.6992914877407275,-24.042434487680563,-365.60908603124454,
35.04600000000902, 0.4811246272955367,-6.758457199834791,-24.12776656992305,-365.22400425168877,
35.079000000008946, 0.4425942565182738,-6.814708191645836,-24.23987572415061,-364.82821745904823,
35.11200000000887, 0.4023436785263709,-6.866570180604682,-24.381554498944794,-364.3970390369689,
35.14500000000879, 0.3604056954461641,-6.911801662878822,-24.552430203866567,-363.9167966227423,
35.178000000008716, 0.31675601554188054,-6.948451239948397,-24.73604346485748,-363.42999029123246,
35.21100000000864, 0.2715128300412178,-6.9774709725378425,-24.910438484572875,-362.99861835044476,
35.24400000000856, 0.224921191354097,-7.000869484624661,-25.071915586051606,-362.6284680619922,
35.277000000008485, 0.17717776114551848,-7.0197397662520125,-25.22560900601488,-362.30330022409083,
35.31000000000841, 0.1284062507781641,-7.0345090595063455,-25.376933583237584,-362.00936694854096,
35.34300000000833, 0.07867605198202751,-7.045332814092629,-25.52969828172008,-361.7342278889221,
35.376000000008254, 0.028036156174416304,-7.052367417552242,-25.685513039731696,-361.4612526963396,
35.40900000000818, -0.02344128512682084,-7.055924366222545,-25.84501221653569,-361.16995472353756,
35.4420000000081, -0.07566394574356987,-7.056436122864218,-26.01063284491061,-360.84044292156904,
35.47500000000802, -0.12857755773757373,-7.054458194085675,-26.188053987715023,-360.45120802103696,
35.50800000000795, -0.18224324741471393,-7.051056981418902,-26.3844617871765,-359.97548706129095,
35.54100000000787, -0.23682745150090548,-7.048638469948384,-26.59364119527802,-359.42133954307104,
35.57400000000779, -0.29211827381763666,-7.0491178106707855,-26.780847375321752,-358.89131277325276,
35.607000000007716, -0.3475300753394721,-7.051133328334319,-26.930414845052965,-358.4312045276578,
35.64000000000764, -0.40267830408093797,-7.0530130521041166,-27.048535850763187,-358.0107077326584,
35.67300000000756, -0.45733222042454047,-7.053725514934403,-27.141652636462684,-357.5990008556899,
35.706000000007485, -0.5113145786785478,-7.052481107543756,-27.21617340780327,-357.18095895597537,
35.73900000000741, -0.564476234853353,-7.048856908899837,-27.28183749105468,-356.7607439445182,
35.77200000000733, -0.6166853151989115,-7.043186456664148,-27.349226215711127,-356.3493477807628,
35.805000000007254, -0.6678131349604232,-7.036363774262242,-27.424931207907395,-355.94624398228655,
35.83800000000718, -0.7177303595238675,-7.029425662156621,-27.512223153005028,-355.538857446137,
35.8710000000071, -0.766312985202007,-7.023536512034369,-27.613264189850536,-355.1099297516432,
35.904000000007024, -0.8134521090772155,-7.020161549961889,-27.727403641148864,-354.6491072844365,
35.93700000000695, -0.8590640629024137,-7.020542785861009,-27.844222760057388,-354.1754589879147,
35.97000000000687, -0.9030776597896841,-7.024309803977986,-27.946711278741496,-353.72436468931573,
36.00300000000679, -0.9454110356421737,-7.030055518013171,-28.026242946355584,-353.2997119865821,
36.036000000006716, -0.9859766513589947,-7.036645173358113,-28.081214241609942,-352.8825222765028,
36.06900000000664, -1.0246860286452486,-7.043231856870547,-28.11143585393149,-352.452569619144,
36.10200000000656, -1.0614471387241622,-7.048994594132302,-28.118759787401387,-351.9989537808801,
36.135000000006485, -1.096174981577871,-7.053229673273203,-28.111312320716134,-351.53026162501226,
36.16800000000641, -1.1288239836143936,-7.055834036204822,-28.103279688064376,-351.0702968625741,
36.20100000000633, -1.159396837944513,-7.057386791503876,-28.106463702232464,-350.6332849151729,
36.234000000006255, -1.1879169987958722,-7.058651523106308,-28.126226014642338,-350.2145888020637,
36.26700000000618, -1.2144146491070074,-7.060313259029013,-28.164438945950298,-349.79932695034006,
36.3000000000061, -1.2389371688716166,-7.0630606421347855,-28.22196926867268,-349.36993213442156,
36.333000000006024, -1.2615690868124054,-7.067709535719636,-28.29720323135956,-348.9157468219699,
36.36600000000595, -1.2824070483716057,-7.0748743353034005,-28.380117992612,-348.45156333090773,
36.39900000000587, -1.3014454032199891,-7.084219434580624,-28.454544513857734,-348.00740455443554,
36.43200000000579, -1.3185742911555833,-7.094848270073945,-28.51115939069997,-347.5882546468201,
36.465000000005716, -1.3336810642047794,-7.106057117557958,-28.54748894170387,-347.1784593337706,
36.49800000000564, -1.346670489239322,-7.11734253074063,-28.562804525102255,-346.7596239119427,
36.53100000000556, -1.3574470257527544,-7.12821829277352,-28.557616426314734,-346.3188293945872,
36.564000000005485, -1.3659191851030514,-7.138165323588504,-28.536831573714508,-345.85739550275747,
36.59700000000541, -1.3720504560089233,-7.146860705245687,-28.512020547539354,-345.39479760546493,
36.63000000000533, -1.375893149371413,-7.154447809544513,-28.4959911873482,-344.9510778505794,
36.663000000005255, -1.3775393911065428,-7.161379827369109,-28.496150461985536,-344.5292070258902,
36.69600000000518, -1.3770734331517873,-7.168145545709809,-28.515193137111403,-344.118505357002,
36.7290000000051, -1.3745729444266443,-7.175221933771355,-28.5541583504585,-343.70262596303695,
36.762000000005024, -1.3701336177696664,-7.183158233085059,-28.61319678726081,-343.2654280154412,
36.79500000000495, -1.3638804224993335,-7.1925563220718,-28.687806084700963,-342.8047054428408,
36.82800000000487, -1.3558824487762102,-7.203602882429906,-28.76381322449622,-342.34679649557154,
36.86100000000479, -1.3460581552181548,-7.215806140681893,-28.826580925494657,-341.91517260839265,
36.894000000004716, -1.3342776672424914,-7.228608364523945,-28.870402636121064,-341.5036636218344,
36.92700000000464, -1.3204445438627113,-7.241662809578865,-28.89393598786724,-341.093773081523,
36.96000000000456, -1.3044856132277682,-7.254704465286946,-28.89660918967142,-340.6678630378043,
36.993000000004486, -1.286335690475462,-7.267416422414348,-28.879715907666238,-340.2162955428959,
37.02600000000441, -1.2659532054545926,-7.279425005480317,-28.850242307940057,-339.7473075603296,
37.05900000000433, -1.243359628251579,-7.290534714371207,-28.821164125915356,-339.28542537730266,
37.092000000004255, -1.2186321733583272,-7.30091272494705,-28.80378527301225,-338.8479575305621,
37.12500000000418, -1.1918529791374426,-7.310912464385544,-28.803106155927615,-338.4335045383321,
37.1580000000041, -1.1630884339182765,-7.32088381926137,-28.82024457319709,-338.0299341324964,
37.191000000004024, -1.1323948113697793,-7.331159194698067,-28.855167608756783,-337.6217891609727,
37.22400000000395, -1.099823932954862,-7.342109794898974,-28.906781916288537,-337.1957104259843,
37.25700000000387, -1.0654185643736438,-7.35408989788368,-28.969376713065376,-336.7524311807991,
37.29000000000379, -1.0292086285589708,-7.367084625056357,-29.029971227453345,-336.313757022746,
37.32300000000372, -0.9912371870582083,-7.380601228904172,-29.076615713043854,-335.8945763545546,
37.35600000000364, -0.951581288570785,-7.3940839208387645,-29.104114649981014,-335.48677151656864,
37.38900000000356, -0.9103467487787388,-7.407068518075573,-29.11021430966293,-335.0731091018607,
37.422000000003486, -0.8676671895860752,-7.419078910371671,-29.093153586338882,-334.63707264672985,
37.45500000000341, -0.8237097590993112,-7.429508384489826,-29.053042804261306,-334.1694195984585,
37.48800000000333, -0.7786611771074259,-7.4376278463869,-28.99603288671582,-333.6784681722299,
37.521000000003255, -0.732665644801828,-7.442908459226309,-28.935541629902243,-333.1907986429551,
37.55400000000318, -0.6857834018670218,-7.445329201042031,-28.88454720892662,-332.7281520752655,
37.5870000000031, -0.6380361135643914,-7.445173213981483,-28.84936485911855,-332.29283558395696,
37.620000000003024, -0.5894518544215768,-7.442740297371687,-28.831424874019422,-331.8750125841994,
37.65300000000295, -0.5400666937286389,-7.438297091084205,-28.8303820023096,-331.46097262493976,
37.68600000000287, -0.48990615430145856,-7.432147219027733,-28.8450933336101,-331.03745513427015,
37.719000000002794, -0.43897023124360074,-7.424660862549466,-28.871918525558506,-330.5983321011541,
37.75200000000272, -0.3872732970047544,-7.416030840637948,-28.901491875123035,-330.15394104972347,
37.78500000000264, -0.33494032982417404,-7.405904043228306,-28.921367477846058,-329.72154278160133,
37.81800000000256, -0.2821937133546881,-7.393606826229419,-28.923376787534274,-329.30361944339126,
37.851000000002486, -0.22926474946267456,-7.378550627712963,-28.90389697959142,-328.88997118393644,
37.88400000000241, -0.1763691852478536,-7.360278140304914,-28.86100619063941,-328.46804723328415,
37.91700000000233, -0.12371917551461735,-7.3383728696520425,-28.793785417687328,-328.0279127448205,
37.950000000002255, -0.07152915267600626,-7.312399904474776,-28.70360073194107,-327.5657272910691,
37.98300000000218, -0.019997838760641734,-7.28195226218771,-28.596132626255326,-327.0873719831944,
38.0160000000021, 0.03072667785523321,-7.246831224586556,-28.481425913602298,-326.6070942949744,
38.049000000002025, 0.08055279274803882,-7.207177415162853,-28.370136170220768,-326.13808020385994,
38.08200000000195, 0.12940908065791623,-7.163369508836921,-28.269671213959178,-325.68490003412455,
38.11500000000187, 0.1772154114481191,-7.115855698746599,-28.18369578134101,-325.244219810796,
38.148000000001794, 0.22388228031990545,-7.065093515113481,-28.11346488248356,-324.80827057759757,
38.18100000000172, 0.2693247610423137,-7.011584615476117,-28.058904887504212,-324.36722427011097,
38.21400000000164, 0.31348116202074416,-6.955947725436755,-28.01857557914385,-323.9116730315297,
38.24700000000156, 0.3563246783976911,-6.898926412413481,-27.987785649813063,-323.4387311568795,
38.280000000001486, 0.39783158956079095,-6.841096644747662,-27.955953128147524,-322.9598705051902,
38.31300000000141, 0.4379101639551628,-6.782433530649417,-27.909468325295226,-322.49311472201805,
38.34600000000133, 0.47640728613981176,-6.722518168765875,-27.838817696591494,-322.0457013828755,
38.379000000001255, 0.5131770523148442,-6.661045088082158,-27.739896991811634,-321.6157803950419,
38.41200000000118, 0.5481124992699461,-6.597995065999707,-27.611977736992312,-321.201837004571,
38.4450000000011, 0.5811468109111855,-6.533640391719045,-27.45666603044765,-320.80667368116275,
38.478000000001025, 0.6122447623459604,-6.468540713195746,-27.277390009044755,-320.437091858787,
38.51100000000095, 0.6413877402434316,-6.4035124132163395,-27.078541292359592,-320.1018234483321,
38.54400000000087, 0.6685559418171951,-6.339536605497758,-26.8644011961347,-319.80974616581676,
38.577000000000794, 0.6937144203962732,-6.277618334963386,-26.63844638026673,-319.569759559119,
38.61000000000072, 0.7168068348492564,-6.21863123783319,-26.40326689942123,-319.39222840639513,
38.64300000000064, 0.7377574388319762,-6.163164588132543,-26.16075274788395,-319.2906882600584,
38.67600000000056, 0.7564809470453105,-6.111399022116622,-25.911821073052355,-319.2821324858912,
38.709000000000486, 0.7728911255500097,-6.063113549734337,-25.654805238431383,-319.3853953166709,
38.74200000000041, 0.786869476083124,-6.017947594173765,-25.382295161593213,-319.6212137826488,
38.77500000000033, 0.7981098713342806,-5.97569831038461,-25.080093928437634,-320.0109421715796,
38.808000000000256, 0.8059813261175834,-5.935129775879939,-24.752994954436094,-320.4924054501219,
38.84100000000018, 0.8105022854625141,-5.8925871378781505,-24.445065671718364,-320.8648151335032,
38.8740000000001, 0.8123249666512052,-5.846041661788598,-24.162436996049074,-321.0664955310936,
38.907000000000025, 0.8117889920894508,-5.794680824081455,-23.893005751569145,-321.11608026805067,
38.93999999999995, 0.8090783579738268,-5.737809724991361,-23.63230499897988,-321.0340112150397,
38.97299999999987, 0.8043612210687799,-5.675201639672982,-23.382134484566013,-320.8414222065007,
39.005999999999794, 0.7978030763261246,-5.607331372339754,-23.14723932476201,-320.55874551563807,
39.03899999999972, 0.789559695726264,-5.53522554028867,-22.934038356138124,-320.2045043198432,
39.07199999999964, 0.7797825708125568,-5.460125366648309,-22.75009536781977,-319.79582146360246,
39.10499999999956, 0.7686297197006189,-5.383126964370113,-22.60275951546177,-319.3473459242227,
39.13799999999949, 0.756270085793805,-5.304899760810151,-22.49714445997493,-318.8678395899929,
39.17099999999941, 0.7428806479323861,-5.2255065884818706,-22.434363327291354,-318.3585898756865,
39.20399999999933, 0.7286487493474529,-5.144371637162013,-22.408852703578077,-317.82178745454496,
39.236999999999256, 0.7137896052316302,-5.060923231042229,-22.404687204623304,-317.2789204189886,
39.26999999999918, 0.6985379146361097,-4.975783631462725,-22.402521939394617,-316.7592587080838,
39.3029999999991, 0.6830889942141242,-4.890382417541709,-22.39224227249423,-316.2668756882107,
39.335999999999025, 0.667566737212977,-4.80596096384148,-22.371269170511308,-315.78705604649093,
39.36899999999895, 0.6520213144606221,-4.723495268848226,-22.339559960503973,-315.3021835339665,
39.40199999999887, 0.636426194185862,-4.643910378767022,-22.29950643744238,-314.8004335623111,
39.434999999998794, 0.6206898645958664,-4.568031558805878,-22.259313129003182,-314.28554622240824,
39.46799999999872, 0.6047185930120693,-4.496069886381887,-22.233426366872546,-313.77730660840183,
39.50099999999864, 0.588486709871355,-4.427357313822705,-22.23453140789797,-313.28854123059875,
39.533999999998564, 0.5720443712386409,-4.360820191399731,-22.268619107312553,-312.80956707947354,
39.56699999999849, 0.5555330686678781,-4.295271061510203,-22.338535701997102,-312.31397078420105,
39.59999999999841, 0.5393012648967864,-4.229196895598102,-22.445609996914225,-311.7725341257972,
39.63299999999833, 0.5239715682247815,-4.161150698426687,-22.576463924892284,-311.2014177786774,
39.665999999998256, 0.5097486335053122,-4.091820364457255,-22.698161511840627,-310.67422304885224,
39.69899999999818, 0.4961660741539491,-4.022906956870059,-22.795570733862807,-310.2052224370238,
39.7319999999981, 0.4827719879477107,-3.9551579317183347,-22.869772462912454,-309.7644339428669,
39.764999999998025, 0.469232126656645,-3.888681889759819,-22.924282762510213,-309.32447690289814,
39.79799999999795, 0.4552687267804156,-3.8232706255675066,-22.965444697719555,-308.8739521891412,
39.83099999999787, 0.4407360487251566,-3.758622492304978,-23.004986818513483,-308.4227367071014,
39.863999999997795, 0.4256954332147478,-3.694664774112845,-23.054615231207055,-307.98323697364566,
