29.37000000001291, 0.14780447068527985,-0.32409873315648335,0.2399636197866893,-0.29221427633155217,
29.403000000012952, 0.15873414940807554,-0.2982301007852659,0.39027455160556507,-0.36328105741630434,
29.436000000012992, 0.16738910050124214,-0.26388653292943753,0.5255912831676491,-0.4026407794220648,
29.469000000013033, 0.17389513752072489,-0.22187858019704526,0.6465255350405787,-0.41261891940803525,
29.502000000013073, 0.1783375405049866,-0.1729644502027649,0.7532064356422264,-0.3964360672190085,
29.535000000013113, 0.18079895564360196,-0.11788625157982889,0.8451930003814372,-0.3573064895100814,
29.568000000013154, 0.1813862151188322,-0.05740427577230738,0.921618217272236,-0.29809851255436,
29.601000000013194, 0.18024872957388122,0.007690746339461935,0.9813782143015686,-0.22110540788350092,
29.634000000013234, 0.1775897478140274,0.07658631644712063,1.023304809636286,-0.12781947041989736,
29.667000000013275, 0.17367076148948993,0.14847224017959815,1.046295032953751,-0.018721122009811762,
29.700000000013315, 0.16881025062312136,0.2225728234939149,1.0493884290962658,0.1068536007900179,
29.733000000013355, 0.16338058849538473,0.2981757659106077,1.0318195470369682,0.25063744687664213,
29.766000000013396, 0.15781004748414862,0.3746331134951246,0.9931730468570064,0.4148346888075623,
29.799000000013436, 0.15259543115890392,0.45127560975273157,0.9339879665198998,0.600262293278485,
29.832000000013476, 0.14830545845241996,0.5271518511187058,0.8572868956365912,0.8023675781361571,
29.865000000013517, 0.14549013116418266,0.6007024141185722,0.7701873536531072,1.0075929497383678,
29.898000000013557, 0.14446126054069888,0.6699737861721616,0.6820708096640649,1.198255808986686,
29.931000000013597, 0.14518720033198176,0.7334293667650124,0.5997470337124815,1.363508372610953,
29.964000000013638, 0.1474310553295588,0.7903113494470346,0.5258535202332398,1.5018167114176426,
29.997000000013678, 0.15090905121073753,0.8403984998161158,0.4605584854209227,1.6163367138939844,
30.030000000013718, 0.15535746447928261,0.8837153997335819,0.4031649834335617,1.7112465762328195,
